Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,280,20,0
Lickilicky RO+BS/SB,371,40,0
Tinkaton FW+GH/Bd,404,20,0
Altaria DB+SA/Ft,250,20,0
Empoleon MSo+HC/DrlP,446,20,0
Altaria (Shadow) DB+SA/Ft,289,20,0
Empoleon (Shadow) MSo+HC/DrlP,266,40,0
Quagsire (Shadow) MS+AT/MB,760,20,60
Quagsire MS+AT/MB,700,40,46
Jellicent H+S/SB,307,0,0
Forretress VS+ST/RT,886,0,89
Ninetales E+WBF/EB,289,20,0
Ninetales (Shadow) E+WBF/EB,111,20,0
Feraligatr SC+HC/IB,420,0,0
Forretress (Shadow) VS+ST/RT,865,100,84
Corsola (Galarian) A+NSh/PG,359,20,0
Jumpluff FW+EB/Acr,316,0,0
Clodsire PSt+Eq/SE,423,20,0
Corviknight SdA+AC/Pbk,446,20,0
Fearow Pk+DrlP/DR,245,40,0
Azumarill B+IB/PR,547,0,11
Feraligatr (Shadow) SC+HC/IB,492,0,0
Kingdra DB+S/Sw,461,0,0
Guzzlord DT+BrS/SlB,233,20,0
Lapras Psy+SpA/IB,393,20,0
Corviknight (Shadow) SdA+AC/Pbk,460,0,0
Furret SkP+Sw/TBl,387,20,0
Kingdra (Shadow) DB+S/Sw,330,20,0
Dragonair (Shadow) DB+Wr/AT,429,20,0
Sableye (Shadow) SC+FoP/DrP,232,40,0
Seismitoad MS+EP/IW,451,40,0
Umbreon Sn+FoP/LR,362,0,0
Medicham PC+IP/DyP,326,20,0
Talonflame I+Fl/BrB,300,0,0
Dragonair DB+AT/DgP,318,0,0
Oinkologne (Female) MSl+BS/TBl,734,0,54
Sliggoo DB+BS/DgP,304,20,0
Sealeo PS+S/BS,422,20,0
Greedent MS+BS/TBl,565,20,15
Sealeo (Shadow) PS+S/BS,517,20,4
Diggersby MS+FiP/ScS,556,20,13
Dusclops H+IP/ShP,375,20,0
Grumpig Psy+DyP/SB,412,0,0
Cradily Ac+RT/GK,423,20,0
Florges FW+CW/DV,468,40,0
Lapras (Shadow) Psy+SpA/IB,460,20,0
Sableye SC+FoP/PG,212,40,0
Wigglytuff Ch+IW/Sw,419,40,0
Dusclops (Shadow) H+IP/ShP,412,0,0
Moltres (Galarian) SkP+Fl/BrB,342,20,0
Blastoise RO+HC/SkB,686,0,43
Clefable FW+M/MM,394,20,0
Mantine WA+Tw/WP,400,0,0
Talonflame (Shadow) I+FmC/Fl,362,0,0
Mandibuzz Sn+FoP/SB,294,0,0
Dewgong IS+IW/DR,315,20,0
Gastrodon MSl+BS/EP,821,20,74
Malamar Psy+SP/FoP,345,0,0
Steelix (Shadow) TF+PsF/Cr,452,20,0
