Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lickilicky RO+BS/SB,621,7,38
Tinkaton FW+GH/Bd,244,49,0
Altaria DB+SA/Ft,394,47,0
Empoleon MSo+HC/DrlP,554,23,17
Mimikyu SC+SS/PR,554,9,17
Altaria (Shadow) DB+SA/Ft,402,36,0
Empoleon (Shadow) MSo+HC/DrlP,360,50,0
Quagsire (Shadow) MS+AT/MB,551,6,16
Quagsire MS+AT/MB,599,9,31
Jellicent H+S/SB,785,10,89
Forretress VS+ST/RT,669,9,53
Ninetales E+WBF/EB,428,49,0
Ninetales (Shadow) E+WBF/EB,365,48,0
Feraligatr SC+HC/IB,599,6,31
Forretress (Shadow) VS+ST/RT,516,9,5
Corsola (Galarian) A+NSh/PG,727,36,71
Jumpluff FW+EB/Acr,424,9,0
Clodsire PSt+Eq/SE,420,46,0
Corviknight SdA+AC/Pbk,634,22,42
Fearow Pk+DrlP/DR,541,10,13
Azumarill B+IB/PR,290,30,0
Feraligatr (Shadow) SC+HC/IB,512,10,4
Kingdra DB+S/Sw,503,6,1
Guzzlord DT+BrS/SlB,424,43,0
Lapras Psy+SpA/IB,621,7,38
Corviknight (Shadow) SdA+AC/Pbk,570,9,22
Furret SkP+Sw/TBl,602,9,32
Kingdra (Shadow) DB+S/Sw,641,10,44
Dragonair (Shadow) DB+Wr/AT,509,10,3
Medicham PC+IP/DyP,382,21,0
Sableye (Shadow) SC+FoP/DrP,586,9,27
Seismitoad MS+EP/IW,560,9,19
Umbreon Sn+FoP/LR,500,11,0
Talonflame I+Fl/BrB,492,8,0
Dragonair DB+AT/DgP,618,8,37
Oinkologne (Female) MSl+BS/TBl,535,9,11
Sliggoo DB+BS/DgP,417,36,0
Sealeo PS+S/BS,567,9,21
Greedent MS+BS/TBl,564,9,20
Sealeo (Shadow) PS+S/BS,425,23,0
Thievul SkP+NS/IW,464,1,0
Diggersby MS+FiP/ScS,516,8,5
Dusclops H+IP/ShP,778,23,87
Grumpig Psy+DyP/SB,705,10,64
Florges FW+CW/DV,268,20,0
Lapras (Shadow) Psy+SpA/IB,580,9,25
Sableye SC+FoP/PG,631,9,41
Wigglytuff Ch+IW/Sw,325,6,0
Cradily Ac+RT/GK,440,35,0
Dusclops (Shadow) H+IP/ShP,721,10,69
Mantine WA+Tw/WP,592,9,29
Moltres (Galarian) SkP+Fl/BrB,439,17,0
Blastoise RO+HC/SkB,415,49,0
Clefable FW+M/MM,234,20,0
Talonflame (Shadow) I+FmC/Fl,525,10,8
Mandibuzz Sn+FoP/SB,580,11,25
Dewgong IS+IW/DR,363,48,0
Gastrodon MSl+BS/EP,425,49,0
Malamar Psy+SP/FoP,884,8,120
Steelix (Shadow) TF+PsF/Cr,621,9,38
Charjabug VS+XS/D,392,10,0
Drapion (Shadow) PSt+Cr/AT,554,6,17
Ninetales (Alolan) PS+WBI/CW,344,6,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,392,21,0
Swampert MS+HC/Eq,612,8,35
Aegislash (Shield) PC+SB/GB,737,9,74
Bastiodon SD+SE/Ft,406,34,0
Marowak (Shadow) MSl+BC/RS,444,36,0
Swampert (Shadow) MS+HC/Eq,560,10,19
Stunfisk (Galarian) MS+RS/Eq,456,35,0
Registeel LO+FC/FB,403,22,0
Stunfisk TS+MB/D,465,48,0
Dusknoir (Shadow) A+DyP/ShP,589,50,28
Hydreigon (Shadow) DB+BrS/Fl,396,35,0
Malamar (Shadow) Psy+FoP/SP,830,10,103
Dunsparce RO+DR/RS,605,7,33
Jumpluff (Shadow) FW+EB/Acr,369,21,0
Pelipper WA+WBW/Hu,612,6,35
Melmetal TS+DbI/DyP,291,50,0
Seaking Pk+DR/IW,605,7,33
Turtonator I+BrS/DC,442,49,0
Dondozo W+S/O,395,47,0
Milotic W+AT/Wr,408,36,0
Morpeko (Full Belly) TS+AuW/PsF,351,22,0
Oranguru Cf+BrS/TBl,717,10,68
Gourgeist (Large) I+SB/SeB,637,10,43
Gourgeist (Super) I+SB/SeB,644,10,45
Hydreigon DB+BrS/Fl,509,6,3
Shelgon DB+Tw/Ft,628,6,40
Gourgeist (Average) I+SB/SeB,637,10,43
Samurott FC+HC/Mh,290,24,0
Shelgon (Shadow) DB+Tw/Ft,509,10,3
Doublade SC+SSw/GB,580,10,25
Drapion PSt+Cr/AT,453,17,0
Morgrem SkP+FoP/PR,472,30,0
Castform (Sunny) E+WBF/SoB,586,9,27
Dusknoir A+DyP/ShP,663,10,51
Gourgeist (Small) I+SB/SeB,637,10,43
Crustle FC+XS/RW,282,50,0
Spidops SC+Lu/RT,419,20,0
Toxapex PJ+Bri/SW,427,46,0
Aromatisse FW+Psh/M,269,33,0
Milotic (Shadow) W+AT/Wr,618,8,37
