Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,647,6,36
Abomasnow (Shadow) PS+WBI/EB,590,21,22
Absol PC+BrS/Mh,844,3,84
Absol (Shadow) PC+BrS/Mh,844,3,84
Accelgor WSh+BBu/AS,733,6,57
Accelgor (Shadow) WSh+BBu/EB,762,3,64
Aegislash (Shield) PC+SB/GB,456,43,0
Aerodactyl DB+RS/EP,635,6,33
Aerodactyl (Shadow) DB+RS/EP,684,3,45
Aggron DT+RT/T,438,31,0
Aggron (Shadow) DT+RT/T,598,22,24
Aipom A+Sw/AA,721,4,54
Aipom (Shadow) A+Sw/AA,676,39,43
Alakazam PC+FiP/SB,844,3,84
Alakazam (Shadow) PC+FiP/SB,795,3,72
Alomomola W+HP/Bl,415,48,0
Altaria DB+SA/Ft,420,21,0
Altaria (Shadow) DB+SA/Ft,561,18,15
Amaura PS+WBI/Tb,342,12,0
Amaura (Shadow) PS+WBI/Tb,387,12,0
Ambipom A+AA/Re,704,30,50
Ambipom (Shadow) A+AA/LS,696,21,48
Amoonguss A+GK/FoP,520,4,5
Amoonguss (Shadow) A+GK/FoP,745,24,60
Ampharos VS+BrS/TBl,540,6,10
Ampharos (Shadow) VS+BrS/TBl,465,12,0
Annihilape LK+RF/CC,655,6,38
Annihilape (Shadow) C+RF/IP,125,29,0
Anorith StB+AJ/AP,668,3,41
Anorith (Shadow) StB+AJ/CP,602,3,25
Appletun A+SeB/O,770,6,66
Araquanid BBi+WP/BuB,301,21,0
Arbok Ac+DP/SW,713,4,52
Arbok (Shadow) Ac+DP/SW,704,6,50
Arboliva ML+EP/TBl,754,6,62
Arcanine FF+WC/PsF,496,3,0
Arcanine (Hisuian) Sn+WC/RS,893,3,96
Arcanine (Shadow) FF+WC/PsF,228,29,0
Archen WA+AP/Cr,696,3,48
Archen (Shadow) WA+AP/Cr,598,3,24
Archeops WA+AP/Cr,696,3,48
Archeops (Shadow) WA+AP/Cr,540,3,10
Arctibax DB+Av/DC,635,6,33
Ariados PSt+Lu/TBl,364,45,0
Armaldo FC+RB/Li,635,6,33
Armaldo (Shadow) FC+RB/Li,557,3,14
Armarouge I+Psh/HW,581,3,20
Aromatisse Ch+Psh/M,545,6,11
Aron MSo+RT/BS,291,21,0
Aron (Shadow) MSo+RT/BS,330,12,0
Articuno PS+IW/Hu,341,24,0
Articuno (Galarian) PC+Fl/BrB,819,6,78
Articuno (Shadow) PS+TAx/Hu,540,6,10
Audino ZH+BS/DV,782,6,69
Aurorus PS+WBI/MeB,341,12,0
Aurorus (Shadow) PS+WBI/MeB,384,12,0
Avalugg IF+Av/BS,425,15,0
Avalugg (Hisuian) PS+RS/IW,442,4,0
Axew Scr+AT/DC,297,56,0
Azelf Cf+Sw/FS,696,3,48
Azumarill B+IB/PR,647,4,36
Banette SC+SB/DG,762,6,64
Banette (Shadow) SC+SB/DG,704,12,50
Barbaracle FC+CrC/SE,278,12,0
Basculin WG+AT/AJ,635,6,33
Bastiodon SD+SE/Ft,508,6,2
Bastiodon (Shadow) SD+SE/Ft,366,34,0
Baxcalibur DB+Av/DC,635,6,33
Bayleef ML+AP/EB,786,24,70
Bayleef (Shadow) ML+AP/EB,770,6,66
Beartic PS+IP/Li,647,6,36
Beautifly Inf+AC/SvW,536,21,9
Beedrill PSt+XS/DR,476,6,0
Beedrill (Shadow) PSt+XS/DR,819,6,78
Beheeyem Cf+RS/DP,704,6,50
Bellibolt TS+ZC/PbC,350,24,0
Bellossom Ac+LB/DG,819,6,78
Bellossom (Shadow) Ac+LB/DG,762,6,64
Bergmite Tk+IW/Cr,524,7,6
Bewear SC+SP/St,411,21,0
Bibarel RO+S/HF,476,4,0
Bibarel (Shadow) RO+S/HF,676,4,43
Bisharp Sn+DP/XS,581,4,20
Blacephalon I+MdB/SB,190,20,0
Blastoise RO+HC/SkB,276,9,0
Blastoise (Shadow) RO+HC/SkB,770,6,66
Blaziken E+AuS/BB,745,3,60
Blaziken (Shadow) E+AuS/BB,696,3,48
Blissey ZH+WC/DG,745,7,60
Boldore MSl+RS/Bd,405,3,0
Boldore (Shadow) MSl+RS/Bd,133,29,0
Boltund Sp+Cr/T,684,6,45
Bombirdier SkP+Fl/RT,643,4,35
Bonsly RTh+RT/RS,358,39,0
Bouffalant MS+St/Mh,361,21,0
Braixen E+Psh/FmC,762,12,64
Braixen (Shadow) E+Psh/FmC,745,3,60
Braviary AS+Fl/CC,590,100,22
Braviary (Hisuian) AS+BrB/Fl,663,12,40
Breloom FPm+DyP/GK,504,3,1
Brionne Ch+AJ/DV,586,6,21
Bronzong Cf+WBW/Pbk,733,6,57
Bruxish Cf+AT/PsF,655,6,38
Bulbasaur VW+PW/SeB,819,6,78
Bulbasaur (Shadow) VW+PW/SeB,762,6,64
Buneary QA+Sw/FiP,459,30,0
Butterfree Cf+BBu/SiB,766,6,65
Butterfree (Shadow) Cf+BBu/SiB,709,6,51
Buzzwole C+SP/Lu,348,6,0
Cacturne SkP+TBl/DyP,647,3,36
Cacturne (Shadow) SkP+TBl/DyP,610,73,27
Camerupt I+RT/ScS,581,3,20
Camerupt (Shadow) I+RT/ScS,200,38,0
Carbink RTh+RS/M,524,5,6
Carkol SD+RS/FmC,602,4,25
Carnivine VW+PW/Cr,819,6,78
Carracosta WG+Li/AP,577,4,19
Carracosta (Shadow) WG+Li/AP,504,6,1
Castform H+WBR/EB,512,13,3
Castform (Rainy) WG+WBW/T,482,18,0
Castform (Snowy) PS+WBI/Bl,318,12,0
Castform (Sunny) E+WBF/SoB,524,4,6
Celebi Cf+AuS/LfS,733,6,57
Celesteela AS+BS/IH,419,42,0
Centiskorch E+Lu/HW,397,21,0
Ceruledge I+SB/HW,581,12,20
Cetitan PS+ISp/SP,487,6,0
Cetoddle PS+Av/BS,340,21,0
Chandelure I+SB/FmC,204,38,0
Chandelure (Shadow) I+SB/FmC,172,20,0
Chansey ZH+DG/P,770,18,66
Charizard E+BB/AC,795,3,72
Charizard (Shadow) E+BB/AC,745,3,60
Charjabug VS+XS/D,647,15,36
Charjabug (Shadow) VS+XS/D,561,6,15
Charmeleon E+FiP/Re,762,6,64
Charmeleon (Shadow) E+FiP/Ft,745,3,60
Chatot Pk+SA/HW,508,30,2
Cherrim (Overcast) BS+DG/SoB,881,6,93
Cherrim (Sunshine) BS+WBF/SoB,696,6,48
Chesnaught LK+FP/SP,704,6,50
Chesnaught (Shadow) VW+FP/SP,762,21,64
Chespin VW+BS/SeB,819,6,78
Chespin (Shadow) VW+BS/SeB,819,12,78
Chimecho A+Psh/SB,770,6,66
Chinchou B+WP/Tb,745,15,60
Cinccino Ch+AT/Tb,492,30,0
Cinderace FS+BB/PB,598,3,24
Clamperl WG+BS/WP,635,6,33
Clauncher WG+AJ/Crbh,627,6,31
Clawitzer WG+Crbh/IB,618,6,29
Claydol MSl+RT/SB,252,3,0
Claydol (Shadow) MSl+RT/SB,99,29,0
Clefable FW+M/MM,762,6,64
Clefairy ZH+DV/BS,831,6,81
Clobbopus RSm+SP/IP,668,6,41
Clodsire PSt+Eq/SE,394,22,0
Cloyster IS+IW/Li,565,1,16
Cloyster (Shadow) IS+IW/Li,622,6,30
Coalossal FS+RS/FmC,590,4,22
Cofagrigus SC+SB/Re,762,6,64
Cofagrigus (Shadow) SC+SB/DP,762,6,64
Combusken E+RS/FmC,795,3,72
Combusken (Shadow) E+RS/FmC,745,3,60
Comfey VW+GK/DK,819,6,78
Conkeldurr C+DyP/BrS,439,12,0
Conkeldurr (Shadow) C+DyP/BrS,278,38,0
Corphish B+AJ/VG,696,6,48
Corphish (Shadow) B+AJ/VG,622,12,30
Corsola B+PG/RB,365,42,0
Corsola (Galarian) A+NSh/PG,460,39,0
Corviknight SdA+AC/Pbk,100,56,0
Corvisquire Pk+SA/Pbk,573,4,18
Crabominable B+IP/BkB,709,6,51
Crabrawler B+Crbh/PUP,704,6,50
Cradily Ac+RT/GK,409,25,0
Cradily BS+RT/GK,557,2,14
Cradily (Shadow) Ac+RT/GK,385,42,0
Cranidos TD+RT/AP,831,3,81
Cranidos (Shadow) TD+RT/AP,799,3,73
Crawdaunt W+NS/Sc,549,6,12
Crawdaunt (Shadow) W+NS/Sc,284,38,0
Cresselia PC+GK/M,561,4,15
Cresselia (Shadow) PC+GK/M,819,6,78
Crobat AS+PF/SB,581,4,20
Crobat (Shadow) AS+PF/SB,598,6,24
Crocalor I+Cr/DV,435,21,0
Croconaw WG+IP/WP,590,24,22
