Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,177,38,0
Lickilicky RO+BS/SB,509,3,2
Tinkaton FW+GH/Bd,622,0,26
Altaria DB+SA/Ft,329,17,0
Empoleon MSo+HC/DrlP,561,3,13
Altaria (Shadow) DB+SA/Ft,365,17,0
Empoleon (Shadow) MSo+HC/DrlP,509,3,2
Quagsire (Shadow) MS+AT/MB,114,46,0
Quagsire MS+AT/MB,381,3,0
Jellicent H+S/SB,240,8,0
Forretress VS+ST/RT,378,30,0
Ninetales E+WBF/EB,253,11,0
Ninetales (Shadow) E+WBF/EB,269,2,0
Feraligatr SC+HC/IB,276,11,0
Forretress (Shadow) VS+ST/RT,253,38,0
Corsola (Galarian) A+NSh/PG,269,17,0
Jumpluff FW+EB/Acr,518,12,4
Clodsire PSt+Eq/SE,314,17,0
Corviknight SdA+AC/Pbk,206,38,0
Fearow Pk+DrlP/DR,383,38,0
Azumarill B+IB/PR,523,4,5
Feraligatr (Shadow) SC+HC/IB,348,11,0
Kingdra DB+S/Sw,330,47,0
Guzzlord DT+BrS/SlB,492,12,0
Lapras Psy+SpA/IB,627,30,27
Corviknight (Shadow) SdA+AC/Pbk,233,38,0
Furret SkP+Sw/TBl,368,29,0
Kingdra (Shadow) DB+S/Sw,334,29,0
Dragonair (Shadow) DB+Wr/AT,603,14,22
Sableye (Shadow) SC+FoP/DrP,64,40,0
Seismitoad MS+EP/IW,243,20,0
Umbreon Sn+FoP/LR,333,30,0
Medicham PC+IP/DyP,523,3,5
Talonflame I+Fl/BrB,311,20,0
Dragonair DB+AT/DgP,440,41,0
Oinkologne (Female) MSl+BS/TBl,589,3,19
Sliggoo DB+BS/DgP,551,6,11
Sealeo PS+S/BS,608,3,23
Greedent MS+BS/TBl,599,3,21
Sealeo (Shadow) PS+S/BS,566,3,14
Diggersby MS+FiP/ScS,264,38,0
Dusclops H+IP/ShP,152,14,0
Grumpig Psy+DyP/SB,318,8,0
Cradily Ac+RT/GK,792,15,62
Florges FW+CW/DV,523,9,5
Lapras (Shadow) Psy+SpA/IB,504,3,1
Sableye SC+FoP/PG,84,40,0
Wigglytuff Ch+IW/Sw,759,6,55
Dusclops (Shadow) H+IP/ShP,87,31,0
Moltres (Galarian) SkP+Fl/BrB,415,5,0
Blastoise RO+HC/SkB,446,30,0
Clefable FW+M/MM,669,23,36
Mantine WA+Tw/WP,384,3,0
Talonflame (Shadow) I+FmC/Fl,344,5,0
Mandibuzz Sn+FoP/SB,125,14,0
Dewgong IS+IW/DR,570,21,15
Gastrodon MSl+BS/EP,285,38,0
Malamar Psy+SP/FoP,276,5,0
Steelix (Shadow) TF+PsF/Cr,608,3,23
Drapion (Shadow) PSt+Cr/AT,509,6,2
Ninetales (Alolan) PS+WBI/CW,754,5,54
Charjabug VS+XS/D,468,0,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,731,5,49
Swampert MS+HC/Eq,286,29,0
Aegislash (Shield) PC+SB/GB,215,44,0
Bastiodon SD+SE/Ft,787,4,61
Marowak (Shadow) MSl+BC/RS,372,5,0
Swampert (Shadow) MS+HC/Eq,345,20,0
Stunfisk (Galarian) MS+RS/Eq,427,3,0
Registeel LO+FC/FB,660,4,34
Stunfisk TS+MB/D,345,21,0
Dusknoir (Shadow) A+DyP/ShP,227,11,0
Hydreigon (Shadow) DB+BrS/Fl,465,11,0
Dunsparce RO+DR/RS,594,30,20
Jumpluff (Shadow) FW+EB/Acr,622,3,26
Malamar (Shadow) Psy+FoP/SP,323,5,0
Pelipper WA+WBW/Hu,352,41,0
Melmetal TS+DbI/DyP,712,3,45
Seaking Pk+DR/IW,463,12,0
Turtonator I+BrS/DC,305,38,0
Dondozo W+S/O,342,12,0
Gourgeist (Large) I+SB/SeB,381,8,0
Milotic W+AT/Wr,438,21,0
Morpeko (Full Belly) TS+AuW/PsF,411,2,0
Oranguru Cf+BrS/TBl,547,0,10
Gourgeist (Average) I+SB/SeB,391,8,0
Gourgeist (Super) I+SB/SeB,372,8,0
Hydreigon DB+BrS/Fl,400,11,0
Shelgon DB+Tw/Ft,414,23,0
Samurott FC+HC/Mh,603,3,22
Shelgon (Shadow) DB+Tw/Ft,622,14,26
Doublade SC+SSw/GB,264,5,0
Drapion PSt+Cr/AT,580,6,17
Morgrem SkP+FoP/PR,533,5,7
Castform (Sunny) E+WBF/SoB,232,11,0
Dusknoir A+DyP/ShP,177,5,0
Gourgeist (Small) I+SB/SeB,411,8,0
Crustle FC+XS/RW,896,5,84
Spidops SC+Lu/RT,370,0,0
Toxapex PJ+Bri/SW,745,4,52
Aromatisse FW+Psh/M,650,26,32
Milotic (Shadow) W+AT/Wr,282,5,0
Miltank RO+BS/Tb,844,3,73
Carbink RTh+RS/M,768,0,57
Golisopod FC+XS/AJ,486,15,0
Ludicolo A+WBW/EB,261,5,0
Primeape (Shadow) KC+RF/IP,547,11,10
Aurorus PS+WBI/MeB,632,5,28
Crustle (Shadow) FC+XS/RW,896,5,84
Gligar WA+NS/Dg,366,26,0
Politoed (Shadow) MS+WBW/IB,551,3,11
Togekiss Pk+Psh/AuS,716,5,46
Grumpig (Shadow) Psy+DyP/SB,363,8,0
Lumineon G+AT/SvW,423,30,0
Sylveon FW+Psh/SB,797,5,63
Noctowl WA+SB/Re,300,23,0
Toucannon Pk+BBl/DrlP,679,14,38
Toucannon (Shadow) Pk+BBl/DrlP,806,5,65
Walrein PS+ISp/Eq,693,3,41
Gligar (Shadow) WA+NS/Dg,129,49,0
Sandslash (Alolan) PS+IP/DR,537,3,8
Thievul SkP+NS/PR,322,11,0
Hippowdon SdA+WBR/EP,352,14,0
Lickitung L+BS/PW,443,21,0
Weezing (Galarian) (Shadow) FW+Sl/BrS,636,5,29
Araquanid BBi+WP/BuB,444,22,0
Cresselia PC+GK/M,542,13,9
Greninja (Shadow) WSh+HC/NS,73,37,0
Swalot MS+Sl/IB,627,18,27
Murkrow (Shadow) Pk+DrlP/FoP,333,11,0
Regidrago DB+DrE/VG,537,6,8
Goodra DB+AT/TP,431,41,0
Linoone SC+Sw/GK,514,3,3
Bellibolt TS+ZC/PbC,357,12,0
Pachirisu VS+HF/TP,380,30,0
Sandslash (Alolan) (Shadow) PS+IP/DR,882,2,81
Steelix TF+PsF/Cr,432,3,0
Zweilous DB+BS/DP,332,29,0
Kommo-o DT+ClS/UH,599,3,21
Lanturn WG+S/Tb,394,30,0
Spiritomb SkP+RT/SB,139,14,0
Araquanid (Shadow) BBi+BuB/WP,246,35,0
Giratina (Altered) (Shadow) DB+DC/SS,386,8,0
Qwilfish (Shadow) PSt+AT/SB,365,11,0
Annihilape LK+RF/IP,514,26,3
Diggersby (Shadow) MS+ScS/FiP,278,20,0
Klefki A+FoP/PR,346,23,0
Ledian RO+DyP/Acr,488,3,0
Marowak MSl+BC/RS,332,5,0
Walrein (Shadow) PS+ISp/Eq,669,3,36
Zweilous (Shadow) DB+BS/DP,382,29,0
Dragalge Ac+AT/O,636,35,29
Dudunsparce RO+BS/DR,594,3,20
Hakamo-o DT+BkB/RT,716,6,46
Pidgeot G+AC/BrB,514,21,3
Samurott (Shadow) FC+HC/Mh,551,3,11
Abomasnow (Shadow) PS+WBI/EB,726,5,48
Metang (Shadow) FC+Psh/GB,537,4,8
Politoed MS+WBW/IB,413,3,0
Dubwool DK+BS/Pbk,355,38,0
Gyarados DB+AT/Tw,363,41,0
Abomasnow PS+WBI/EB,683,14,39
Annihilape (Shadow) C+RF/IP,740,5,51
Hippowdon (Shadow) SdA+WBR/EP,334,29,0
Amoonguss A+FoP/GK,378,8,0
Charjabug (Shadow) VS+XS/D,305,14,0
Metang FC+Psh/GB,465,40,0
Poliwrath MS+IW/DyP,650,3,32
Bronzong Cf+WBW/Pbk,320,3,0
Emolga TS+Acr/D,348,41,0
Raikou TS+WC/AuS,323,20,0
Weezing (Galarian) FW+Sl/BrS,679,5,38
Castform H+WBR/EB,641,3,30
Castform (Rainy) WG+WBW/T,431,30,0
Dartrix Pk+BrB/EB,632,0,28
Dewott FC+AT/XS,688,12,40
Gyarados (Shadow) DB+AT/Tw,509,12,2
Orthworm MSl+RT/Eq,487,21,0
Rapidash (Shadow) I+DR/WC,379,2,0
Blastoise (Shadow) RO+HC/SkB,570,30,15
Tentacruel Ac+Sc/Pbk,492,0,0
Articuno PS+IW/Hu,589,6,19
Dewott (Shadow) FC+AT/XS,660,3,34
Primeape KC+RF/IP,599,5,21
Greninja WSh+HC/NS,443,38,0
Pangoro KC+CC/NS,447,38,0
Cradily (Shadow) Ac+RT/GK,740,12,51
Cetitan PS+ISp/SP,853,5,75
Electrode (Hisuian) TS+WC/EB,313,29,0
Machamp (Shadow) KC+CrC/RS,698,20,42
Qwilfish PSt+AT/SB,304,11,0
Torkoal E+FW/Ov,234,11,0
Gallade (Shadow) PC+CC/LB,707,5,44
Latias DB+AuS/MsB,399,17,0
Aurorus (Shadow) PS+WBI/MeB,882,2,81
Kecleon SkP+TP/DyP,372,29,0
Rufflet Pk+BrB/Fl,537,3,8
Dodrio Pk+DrlP/BrB,806,5,65
Oinkologne MSl+BS/TBl,547,3,10
Solrock Psy+WBF/RS,482,17,0
Wormadam (Trash) SkP+BBu/IH,337,12,0
Dragonite (Shadow) DB+TP/SP,589,5,19
Vespiquen FC+XS/PG,702,3,43
Gogoat VW+LB/RS,655,6,33
Grimmsnarl SkP+FoP/PR,270,11,0
Mightyena (Shadow) SkP+Cr/PF,394,2,0
Nidoqueen MSl+EP/PF,453,8,0
Swanna (Shadow) G+AJ/Fl,380,14,0
Dewgong (Shadow) IS+IW/DR,542,3,9
Machoke (Shadow) KC+CrC/DyP,641,5,30
Swanna G+AJ/Fl,391,41,0
Cetoddle PS+Av/BS,655,23,33
Coalossal FS+RS/FmC,455,12,0
Primarina W+DV/HC,267,14,0
Raichu TS+WC/TBl,315,11,0
Arctibax DB+Av/DC,797,5,63
Claydol MSl+RT/SB,247,26,0
Drampa DB+Sw/DgP,797,20,63
Gliscor WA+ST/Acr,561,0,13
Mawile FW+VG/IH,716,6,46
Amoonguss (Shadow) A+GK/FoP,451,8,0
Bellossom Ac+LB/DG,792,6,62
Klang MSo+VG/Tb,834,3,71
Lunatone Psy+WBI/RS,496,35,0
Marowak (Alolan) (Shadow) FS+SBo/BC,188,5,0
Ledian (Shadow) RO+DyP/Acr,617,3,25
Machamp KC+CrC/RS,745,5,52
Starmie Psy+AJ/PG,322,32,0
Ampharos VS+BrS/TBl,317,38,0
Poliwrath (Shadow) MS+IW/DyP,561,3,13
Qwilfish (Hisuian) PSt+AT/SB,256,11,0
Throh LK+BkB/BS,617,6,25
Amaura (Shadow) PS+WBI/Tb,882,2,81
Marowak (Alolan) FS+BC/SBo,176,5,0
Gallade PC+CC/LB,750,23,53
Latias (Shadow) DB+AuS/MsB,456,8,0
Registeel (Shadow) LO+FC/FB,650,21,32
Tinkatuff FW+PR/FC,679,9,38
Toedscruel MSl+SeB/EP,347,23,0
Hippopotas SdA+RT/BS,312,32,0
Hypno Cf+SB/TP,275,17,0
Blaziken E+AuS/BB,453,11,0
Murkrow Pk+DrlP/FoP,292,11,0
Bastiodon (Shadow) SD+SE/Ft,787,4,61
Samurott (Hisuian) FC+SSw/IW,764,3,56
Venusaur VW+FP/Sl,622,23,26
Cofagrigus SC+SB/Re,330,8,0
Rapidash I+DR/WC,343,29,0
Trumbeak (Shadow) Pk+DrlP/RB,617,5,25
Wartortle WG+AJ/IB,417,30,0
Castform (Snowy) PS+WBI/Bl,712,3,45
Skuntank PJ+Cr/TBl,504,6,1
Ursaring (Shadow) SC+Sw/CC,693,2,41
Urshifu (Single Strike) SkP+BkB/DyP,442,11,0
Hypno (Shadow) Cf+TP/IP,566,3,14
Nidoqueen (Shadow) MSl+EP/PF,533,5,7
Victreebel (Shadow) Ac+LB/SlB,721,5,47
Golbat WA+PF/SB,456,8,0
Blaziken (Shadow) E+AuS/BB,731,2,49
Munchlax Tk+BS/Bd,688,30,40
Overqwil PSt+AT/SB,262,11,0
Piloswine PS+ISp/SE,853,5,75
Runerigus SC+SB/RT,288,8,0
Trumbeak Pk+DrlP/RB,669,3,36
Drifblim H+IW/SB,332,8,0
Kingambit MSo+FoP/IH,491,29,0
Raikou (Shadow) TS+WC/AuS,398,11,0
Slurpuff FW+PR/EB,754,23,54
Togetic FW+HW/DG,570,26,15
Uxie Cf+Sw/T,542,3,9
Ampharos (Shadow) VS+BrS/TBl,352,11,0
Magcargo E+RT/Ov,294,29,0
Spinda SkP+RT/IW,566,3,14
Wailmer RO+Sc/BS,575,4,16
Bellossom (Shadow) Ac+LB/DG,768,12,57
Conkeldurr (Shadow) FPm+DyP/BrS,731,5,49
Dedenne TS+D/PR,428,26,0
Flamigo WA+UH/BrB,853,5,75
Noctowl (Shadow) WA+SA/SB,375,23,0
Palkia (Shadow) DB+AT/DM,523,38,5
Scrafty C+FoP/UH,750,3,53
Snorlax (Shadow) L+BS/SP,594,3,20
Starmie (Shadow) Psy+AJ/PG,331,5,0
Gliscor (Shadow) WA+ST/Acr,474,35,0
Mightyena SkP+Cr/PF,353,20,0
Palossand A+SB/ST,186,14,0
Pidgeot (Shadow) G+AC/BrB,665,3,35
Regirock LO+SE/FB,683,6,39
Snorlax L+BS/SP,599,3,21
Victreebel Ac+LB/SlB,754,5,54
