Pokemon,Battle Rating,Energy Remaining,HP Remaining
Tinkaton FW+GH/Bd,319,32,0
Ninetales (Shadow) E+WBF/EB,665,0,39
Corsola (Galarian) A+NSh/PG,464,48,0
Corviknight SdA+AC/IH,521,0,5
Cramorant Pk+Dve/Fl,396,2,0
Quagsire (Shadow) MS+AT/SE,478,32,0
Quagsire MS+AT/SE,529,0,7
Altaria DB+M/Ft,347,42,0
Melmetal TS+DbI/DyP,525,32,6
Empoleon MSo+HC/DrlP,605,44,25
Mantine WA+Tw/WP,521,2,5
Ninetales E+WBF/EB,622,40,29
Snorlax Psy+BS/Eq,157,56,0
Empoleon (Shadow) MSo+HC/DrlP,580,32,19
Florges FW+CW/DV,622,2,29
Thievul SkP+NS/IW,389,36,0
Corviknight (Shadow) SdA+AC/IH,443,12,0
Mimikyu SC+SS/PR,224,32,0
Feraligatr SC+HC/IB,618,3,28
Jellicent H+S/SB,529,0,7
Altaria (Shadow) DB+M/Ft,369,22,0
Araquanid Inf+WP/MrC,341,54,0
Furret SkP+Sw/TBl,462,19,0
Azumarill B+IB/PR,724,1,53
Clodsire PSt+Eq/SE,338,56,0
Fearow Pk+DrlP/DR,635,0,32
Vigoroth Scr+BS/Bd,479,11,0
Deoxys (Defense) LK+PB/Tb,367,32,0
Marowak MSl+BC/RS,448,12,0
Annihilape LK+RF/IP,572,20,17
Annihilape (Shadow) LK+RF/IP,567,0,16
Feraligatr (Shadow) SC+HC/IB,584,3,20
Malamar Psy+SP/FoP,485,7,0
Sableye (Shadow) SC+FoP/DrP,677,0,42
Electrode (Hisuian) TS+WC/EB,286,0,0
Malamar (Shadow) Psy+FoP/SP,219,60,0
Lapras Psy+SpA/IB,413,26,0
Umbreon Sn+DP/LR,442,40,0
Dondozo W+S/O,572,2,17
Guzzlord DT+BrS/SlB,383,34,0
Mandibuzz Sn+DP/SB,434,40,0
Snorlax (Shadow) Psy+BS/SP,390,0,0
Vigoroth (Shadow) Scr+BkB/RS,601,3,24
Araquanid (Shadow) Inf+WP/MrC,338,14,0
Kingdra DB+S/Sw,419,14,0
Hippowdon SdA+WBR/EP,214,60,0
Kingdra (Shadow) DB+S/Sw,538,3,9
Sableye SC+FoP/PG,400,44,0
Jumpluff FW+EB/Acr,584,2,20
Blastoise Bi+HC/SkB,365,62,0
Hydreigon (Shadow) DB+BrS/Fl,125,52,0
Carbink RTh+RS/M,622,0,29
Hippowdon (Shadow) SdA+WBR/EP,179,40,0
Medicham PC+IP/DyP,333,44,0
Forretress VS+ST/RT,339,24,0
Moltres (Galarian) SkP+Fl/BrB,342,0,0
Spidops SC+Lu/RT,500,46,0
Dragonair (Shadow) DB+Wr/AT,601,3,24
Turtonator I+BrS/DC,555,0,13
Charjabug VS+XS/D,341,4,0
Cradily Ac+RT/GK,420,20,0
