Pokemon,Battle Rating,Energy Remaining,HP Remaining
Melmetal TS+DbI/DyP,277,21,0
Altaria DB+M/Ft,577,30,23
Ninetales (Shadow) E+WBF/EB,432,21,0
Cramorant Pk+Dve/Fl,476,35,0
Tinkaton FW+GH/Bd,209,21,0
Mimikyu SC+SS/PR,702,0,60
Corviknight SdA+AC/IH,406,0,0
Corsola (Galarian) A+NSh/PG,658,0,47
Altaria (Shadow) DB+M/Ft,837,2,100
Corviknight (Shadow) SdA+AC/IH,273,28,0
Florges FW+CW/M,658,30,47
Quagsire (Shadow) MS+AT/SE,347,21,0
Ninetales E+WBF/EB,369,21,0
Quagsire MS+AT/SE,319,35,0
Thievul SkP+NS/IW,604,2,31
Araquanid Inf+WP/MrC,459,7,0
Clodsire PSt+Eq/SE,225,9,0
Sableye (Shadow) SC+FoP/DrP,432,35,0
Marowak MSl+BC/RS,332,2,0
Stunfisk TS+MB/D,316,30,0
Vigoroth Scr+BS/Bd,351,14,0
Jellicent H+S/SB,689,0,56
Empoleon MSo+HC/DrlP,331,35,0
Empoleon (Shadow) MSo+HC/DrlP,368,14,0
Fearow Pk+DrlP/DR,533,2,10
Mantine WA+Tw/WP,655,0,46
Snorlax Psy+BS/Eq,328,21,0
Umbreon Sn+DP/LR,503,4,1
Araquanid (Shadow) Inf+WP/MrC,530,0,9
Feraligatr SC+HC/IB,484,35,0
Annihilape LK+RF/IP,382,35,0
Azumarill B+IB/PR,587,28,26
Deoxys (Defense) LK+PB/Tb,614,0,34
Electrode (Hisuian) TS+WC/EB,898,2,118
Rillaboom Scr+DrB/EP,878,2,112
Sableye SC+FoP/PG,621,0,36
Vigoroth (Shadow) Scr+BkB/RS,465,28,0
Annihilape (Shadow) LK+RF/IP,460,35,0
Lapras Psy+SpA/IB,604,7,31
Snorlax (Shadow) Psy+BS/SP,601,0,30
Charjabug VS+XS/D,550,0,15
Malamar Psy+SP/FoP,438,35,0
Furret SkP+Sw/TBl,648,0,44
Guzzlord DT+BrS/SlB,564,2,19
Malamar (Shadow) Psy+FoP/SP,520,35,6
Carbink RTh+RS/M,380,11,0
Charjabug (Shadow) VS+XS/D,492,35,0
Forretress (Shadow) VS+ST/RT,312,35,0
Dondozo W+S/O,481,0,0
Hippowdon SdA+WBR/EP,288,7,0
Mandibuzz Sn+DP/SB,665,4,49
Morpeko (Full Belly) TS+AuW/PsF,368,7,0
Forretress VS+ST/RT,457,7,0
Medicham PC+IP/DyP,625,0,37
Jumpluff FW+EB/Acr,614,16,34
Hydreigon (Shadow) DB+BrS/Fl,379,0,0
Kingdra DB+S/Sw,427,28,0
Blastoise Bi+HC/SkB,675,0,52
Diggersby MS+FiP/ScS,293,30,0
Feraligatr (Shadow) SC+HC/IB,554,21,16
Hippowdon (Shadow) SdA+WBR/EP,323,7,0
Kingdra (Shadow) DB+S/Sw,474,14,0
Lapras (Shadow) Psy+SpA/IB,577,0,23
Turtonator I+BrS/DC,537,0,11
Pachirisu VS+Tb/TP,443,0,0
Cradily Ac+RT/GK,662,2,48
Dragonair (Shadow) DB+Wr/AT,587,2,26
Ninetales (Alolan) PS+WBI/CW,436,28,0
Dewgong IS+IW/DR,490,7,0
Dusclops (Shadow) H+IP/ShP,601,0,30
Moltres (Galarian) SkP+Fl/BrB,431,9,0
Spidops SC+Lu/RT,675,0,52
Ninetales (Alolan) (Shadow) PS+WBI/CW,550,28,15
Doublade SC+SSw/IH,567,0,20
Dusknoir (Shadow) A+DyP/ShP,722,7,66
Dusclops H+IP/ShP,672,0,51
Marowak (Shadow) MSl+BC/RS,276,0,0
Swampert MS+HC/Eq,330,14,0
Swampert (Shadow) MS+HC/Eq,397,14,0
Aegislash (Shield) PC+SB/GB,496,0,0
Jumpluff (Shadow) FW+EB/Acr,766,2,79
Dunsparce Bi+DR/RS,483,0,0
Seismitoad MS+EP/IW,275,0,0
