Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,331,35,0
Lickilicky RO+BS/SB,704,5,51
Tinkaton FW+GH/Bd,532,5,8
Altaria DB+SA/Ft,333,35,0
Empoleon MSo+HC/DrlP,262,40,0
Altaria (Shadow) DB+SA/Ft,398,25,0
Empoleon (Shadow) MSo+HC/DrlP,233,30,0
Quagsire (Shadow) MS+AT/MB,335,5,0
Quagsire MS+AT/MB,282,5,0
Jellicent H+S/SB,556,5,14
Forretress VS+ST/RT,828,5,82
Ninetales E+WBF/EB,608,5,27
Ninetales (Shadow) E+WBF/EB,516,5,4
Feraligatr SC+HC/IB,200,50,0
Forretress (Shadow) VS+ST/RT,804,5,76
Corsola (Galarian) A+NSh/PG,536,25,9
Jumpluff FW+EB/Acr,261,25,0
Clodsire PSt+Eq/SE,640,5,35
Corviknight SdA+AC/Pbk,326,35,0
Fearow Pk+DrlP/DR,628,5,32
Azumarill B+IB/PR,405,5,0
Feraligatr (Shadow) SC+HC/IB,144,30,0
Kingdra DB+S/Sw,152,40,0
Guzzlord DT+BrS/SlB,512,5,3
Lapras Psy+SpA/IB,139,50,0
Corviknight (Shadow) SdA+AC/Pbk,383,35,0
Furret SkP+Sw/TBl,431,25,0
Kingdra (Shadow) DB+S/Sw,186,40,0
Dragonair (Shadow) DB+Wr/AT,540,5,10
Sableye (Shadow) SC+FoP/DrP,548,15,12
Seismitoad MS+EP/IW,357,25,0
Umbreon Sn+FoP/LR,584,0,21
Medicham PC+IP/DyP,294,15,0
Talonflame I+Fl/BrB,129,50,0
Dragonair DB+AT/DgP,259,60,0
Oinkologne (Female) MSl+BS/TBl,679,5,45
Sliggoo DB+BS/DgP,398,15,0
Sealeo PS+S/BS,130,40,0
Greedent MS+BS/TBl,350,15,0
Sealeo (Shadow) PS+S/BS,154,40,0
Diggersby MS+FiP/ScS,485,25,0
Dusclops H+IP/ShP,508,15,2
Grumpig Psy+DyP/SB,508,5,2
Cradily Ac+RT/GK,218,70,0
Florges FW+CW/DV,413,25,0
Lapras (Shadow) Psy+SpA/IB,134,40,0
Sableye SC+FoP/PG,488,25,0
Wigglytuff Ch+IW/Sw,552,5,13
Dusclops (Shadow) H+IP/ShP,608,5,27
Moltres (Galarian) SkP+Fl/BrB,391,5,0
Blastoise RO+HC/SkB,564,5,16
Clefable FW+M/MM,459,25,0
Mantine WA+Tw/WP,330,15,0
Talonflame (Shadow) I+FmC/Fl,148,50,0
Mandibuzz Sn+FoP/SB,465,0,0
Dewgong IS+IW/DR,378,25,0
