Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,233,28,0
Lickilicky RO+BS/SB,371,46,0
Tinkaton FW+GH/Bd,724,4,52
Altaria DB+SA/Ft,642,6,33
Empoleon MSo+HC/DrlP,221,1,0
Altaria (Shadow) DB+SA/Ft,616,37,27
Empoleon (Shadow) MSo+HC/DrlP,241,1,0
Quagsire (Shadow) MS+AT/MB,304,1,0
Quagsire MS+AT/MB,260,10,0
Jellicent H+S/SB,282,28,0
Forretress VS+ST/RT,568,4,16
Ninetales E+WBF/EB,373,28,0
Ninetales (Shadow) E+WBF/EB,420,28,0
Feraligatr SC+HC/IB,412,1,0
Forretress (Shadow) VS+ST/RT,218,10,0
Corsola (Galarian) A+NSh/PG,251,37,0
Jumpluff FW+EB/Acr,900,4,93
Clodsire PSt+Eq/SE,86,71,0
Corviknight SdA+AC/Pbk,663,4,38
Fearow Pk+DrlP/DR,483,1,0
Azumarill B+IB/PR,737,6,55
Feraligatr (Shadow) SC+HC/IB,801,1,70
Kingdra DB+S/Sw,750,10,58
Guzzlord DT+BrS/SlB,918,1,97
Lapras Psy+SpA/IB,315,19,0
Corviknight (Shadow) SdA+AC/Pbk,543,4,10
Furret SkP+Sw/TBl,637,4,32
Kingdra (Shadow) DB+S/Sw,831,1,77
Dragonair (Shadow) DB+Wr/AT,581,1,19
Sableye (Shadow) SC+FoP/DrP,564,19,15
Seismitoad MS+EP/IW,275,10,0
Umbreon Sn+FoP/LR,711,0,49
Medicham PC+IP/DyP,625,4,29
Talonflame I+Fl/BrB,392,28,0
Dragonair DB+AT/DgP,750,1,58
Oinkologne (Female) MSl+BS/TBl,332,10,0
Sliggoo DB+BS/DgP,737,28,55
Sealeo PS+S/BS,351,28,0
Greedent MS+BS/TBl,336,28,0
Sealeo (Shadow) PS+S/BS,151,50,0
Diggersby MS+FiP/ScS,206,1,0
Dusclops H+IP/ShP,314,46,0
Grumpig Psy+DyP/SB,599,4,23
Cradily Ac+RT/GK,508,0,2
Florges FW+CW/DV,663,28,38
Lapras (Shadow) Psy+SpA/IB,599,4,23
Sableye SC+FoP/PG,758,4,60
Wigglytuff Ch+IW/Sw,814,10,73
Dusclops (Shadow) H+IP/ShP,590,13,21
Moltres (Galarian) SkP+Fl/BrB,806,19,71
Blastoise RO+HC/SkB,419,37,0
Clefable FW+M/MM,918,1,97
Mantine WA+Tw/WP,508,6,2
Talonflame (Shadow) I+FmC/Fl,444,28,0
Mandibuzz Sn+FoP/SB,685,15,43
Dewgong IS+IW/DR,302,37,0
Gastrodon MSl+BS/EP,291,10,0
Malamar Psy+SP/FoP,496,10,0
Steelix (Shadow) TF+PsF/Cr,689,4,44
Drapion (Shadow) PSt+Cr/AT,633,4,31
Ninetales (Alolan) PS+WBI/CW,801,1,70
Charjabug VS+XS/D,573,4,17
Ninetales (Alolan) (Shadow) PS+WBI/CW,762,1,61
Swampert MS+HC/Eq,371,19,0
Aegislash (Shield) PC+SB/GB,205,15,0
Bastiodon SD+SE/Ft,309,15,0
Marowak (Shadow) MSl+BC/RS,320,10,0
Swampert (Shadow) MS+HC/Eq,169,41,0
Stunfisk (Galarian) MS+RS/Eq,637,4,32
Registeel LO+FC/FB,488,22,0
Stunfisk TS+MB/D,279,46,0
Dusknoir (Shadow) A+DyP/ShP,416,10,0
Hydreigon (Shadow) DB+BrS/Fl,849,81,81
Dunsparce RO+DR/RS,517,6,4
Jumpluff (Shadow) FW+EB/Acr,900,4,93
Malamar (Shadow) Psy+FoP/SP,586,1,20
Pelipper WA+WBW/Hu,456,19,0
Melmetal TS+DbI/DyP,556,4,13
Seaking Pk+DR/IW,423,1,0
Turtonator I+BrS/DC,547,6,11
Dondozo W+S/O,366,37,0
Gourgeist (Large) I+SB/SeB,771,4,63
Milotic W+AT/Wr,408,28,0
Morpeko (Full Belly) TS+AuW/PsF,568,1,16
Oranguru Cf+BrS/TBl,144,50,0
Gourgeist (Average) I+SB/SeB,771,4,63
Gourgeist (Super) I+SB/SeB,771,4,63
Hydreigon DB+BrS/Fl,831,1,77
Shelgon DB+Tw/Ft,905,10,94
Samurott FC+HC/Mh,594,28,22
Shelgon (Shadow) DB+Tw/Ft,831,1,77
Doublade SC+SSw/GB,165,10,0
Drapion PSt+Cr/AT,663,4,38
Morgrem SkP+FoP/PR,801,1,70
Castform (Sunny) E+WBF/SoB,345,28,0
Dusknoir A+DyP/ShP,327,10,0
Gourgeist (Small) I+SB/SeB,754,4,59
Crustle FC+XS/RW,896,4,92
Spidops SC+Lu/RT,806,4,71
Toxapex PJ+Bri/SW,317,15,0
Aromatisse FW+Psh/M,918,1,97
Milotic (Shadow) W+AT/Wr,423,10,0
Miltank RO+BS/Tb,383,46,0
Carbink RTh+RS/M,376,24,0
Golisopod FC+XS/AJ,646,4,34
Ludicolo A+WBW/EB,788,1,67
Primeape (Shadow) KC+RF/IP,689,1,44
Aurorus PS+WBI/MeB,745,4,57
Crustle (Shadow) FC+XS/RW,797,4,69
Gligar WA+NS/Dg,488,4,0
Politoed (Shadow) MS+WBW/IB,489,28,0
Togekiss Pk+Psh/AuS,762,1,61
Grumpig (Shadow) Psy+DyP/SB,212,59,0
Lumineon G+AT/SvW,517,6,4
Sylveon FW+Psh/SB,918,1,97
Noctowl WA+SB/Re,363,46,0
Toucannon Pk+BBl/DrlP,762,1,61
Toucannon (Shadow) Pk+BBl/DrlP,724,1,52
Walrein PS+ISp/Eq,500,22,0
Gligar (Shadow) WA+NS/Dg,681,4,42
Sandslash (Alolan) PS+IP/DR,124,50,0
Thievul SkP+NS/PR,668,19,39
Hippowdon SdA+WBR/EP,543,4,10
