Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,369,49,0
Lickilicky RO+BS/SB,278,10,0
Tinkaton FW+GH/Bd,572,6,18
Altaria DB+SA/Ft,192,49,0
Empoleon MSo+HC/DrlP,413,10,0
Altaria (Shadow) DB+SA/Ft,192,49,0
Empoleon (Shadow) MSo+HC/DrlP,434,10,0
Quagsire (Shadow) MS+AT/MB,608,2,27
Quagsire MS+AT/MB,236,65,0
Jellicent H+S/SB,477,18,0
Forretress VS+ST/RT,191,41,0
Ninetales E+WBF/EB,242,65,0
Ninetales (Shadow) E+WBF/EB,202,25,0
Feraligatr SC+HC/IB,480,18,0
Forretress (Shadow) VS+ST/RT,160,25,0
Corsola (Galarian) A+NSh/PG,435,10,0
Jumpluff FW+EB/Acr,508,2,2
Clodsire PSt+Eq/SE,427,18,0
Corviknight SdA+AC/Pbk,376,2,0
Fearow Pk+DrlP/DR,100,41,0
Azumarill B+IB/PR,497,7,0
Feraligatr (Shadow) SC+HC/IB,492,10,0
Kingdra DB+S/Sw,483,2,0
Guzzlord DT+BrS/SlB,466,2,0
Lapras Psy+SpA/IB,310,6,0
Corviknight (Shadow) SdA+AC/Pbk,203,41,0
Furret SkP+Sw/TBl,78,41,0
Kingdra (Shadow) DB+S/Sw,279,49,0
Dragonair (Shadow) DB+Wr/AT,263,33,0
Sableye (Shadow) SC+FoP/DrP,216,41,0
Seismitoad MS+EP/IW,516,26,4
Umbreon Sn+FoP/LR,346,14,0
Medicham PC+IP/DyP,560,10,15
Talonflame I+Fl/BrB,244,49,0
Dragonair DB+AT/DgP,240,41,0
Oinkologne (Female) MSl+BS/TBl,86,57,0
Sliggoo DB+BS/DgP,191,41,0
Sealeo PS+S/BS,494,22,0
Greedent MS+BS/TBl,268,2,0
Sealeo (Shadow) PS+S/BS,270,65,0
Diggersby MS+FiP/ScS,664,6,41
Dusclops H+IP/ShP,453,10,0
Grumpig Psy+DyP/SB,276,41,0
Cradily Ac+RT/GK,163,49,0
Florges FW+CW/DV,532,10,8
Lapras (Shadow) Psy+SpA/IB,220,49,0
Sableye SC+FoP/PG,464,2,0
Wigglytuff Ch+IW/Sw,96,57,0
Dusclops (Shadow) H+IP/ShP,600,2,25
Moltres (Galarian) SkP+Fl/BrB,161,49,0
Blastoise RO+HC/SkB,346,2,0
Clefable FW+M/MM,207,41,0
Mantine WA+Tw/WP,371,10,0
Talonflame (Shadow) I+FmC/Fl,292,49,0
Mandibuzz Sn+FoP/SB,308,10,0
Dewgong IS+IW/DR,299,14,0
Gastrodon MSl+BS/EP,211,57,0
Malamar Psy+SP/FoP,219,41,0
Steelix (Shadow) TF+PsF/Cr,194,41,0
Drapion (Shadow) PSt+Cr/AT,466,10,0
Ninetales (Alolan) PS+WBI/CW,568,22,17
Charjabug VS+XS/D,162,25,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,304,65,0
Swampert MS+HC/Eq,224,41,0
Aegislash (Shield) PC+SB/GB,276,61,0
Bastiodon SD+SE/Ft,449,18,0
Marowak (Shadow) MSl+BC/RS,196,21,0
Swampert (Shadow) MS+HC/Eq,268,41,0
Stunfisk (Galarian) MS+RS/Eq,345,10,0
Registeel LO+FC/FB,656,18,39
Stunfisk TS+MB/D,165,57,0
Dusknoir (Shadow) A+DyP/ShP,338,25,0
Hydreigon (Shadow) DB+BrS/Fl,159,17,0
Dunsparce RO+DR/RS,263,10,0
Jumpluff (Shadow) FW+EB/Acr,133,25,0
Malamar (Shadow) Psy+FoP/SP,183,5,0
Pelipper WA+WBW/Hu,213,41,0
Melmetal TS+DbI/DyP,243,57,0
Seaking Pk+DR/IW,445,18,0
Turtonator I+BrS/DC,482,10,0
Dondozo W+S/O,355,34,0
Gourgeist (Large) I+SB/SeB,504,2,1
Milotic W+AT/Wr,488,6,0
Morpeko (Full Belly) TS+AuW/PsF,156,17,0
Oranguru Cf+BrS/TBl,130,41,0
Gourgeist (Average) I+SB/SeB,504,2,1
Gourgeist (Super) I+SB/SeB,528,2,7
Hydreigon DB+BrS/Fl,146,33,0
Shelgon DB+Tw/Ft,227,33,0
Samurott FC+HC/Mh,224,41,0
Shelgon (Shadow) DB+Tw/Ft,207,25,0
