Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,369,39,0
Lickilicky RO+BS/SB,591,4,24
Tinkaton FW+GH/Bd,287,1,0
Altaria DB+SA/Ft,503,2,1
Empoleon MSo+HC/DrlP,331,7,0
Altaria (Shadow) DB+SA/Ft,568,29,18
Empoleon (Shadow) MSo+HC/DrlP,418,7,0
Quagsire (Shadow) MS+AT/MB,580,13,21
Quagsire MS+AT/MB,372,23,0
Jellicent H+S/SB,435,23,0
Forretress VS+ST/RT,507,32,2
Ninetales E+WBF/EB,388,23,0
Ninetales (Shadow) E+WBF/EB,572,5,19
Feraligatr SC+HC/IB,436,7,0
Forretress (Shadow) VS+ST/RT,425,31,0
Corsola (Galarian) A+NSh/PG,625,4,33
Jumpluff FW+EB/Acr,820,5,84
Clodsire PSt+Eq/SE,625,6,33
Corviknight SdA+AC/Pbk,436,28,0
Fearow Pk+DrlP/DR,455,7,0
Azumarill B+IB/PR,408,6,0
Feraligatr (Shadow) SC+HC/IB,725,7,59
Kingdra DB+S/Sw,389,7,0
Guzzlord DT+BrS/SlB,435,1,0
Lapras Psy+SpA/IB,393,21,0
Corviknight (Shadow) SdA+AC/Pbk,476,28,0
Furret SkP+Sw/TBl,384,23,0
Kingdra (Shadow) DB+S/Sw,474,7,0
Dragonair (Shadow) DB+Wr/AT,338,42,0
Sableye (Shadow) SC+FoP/DrP,364,7,0
Seismitoad MS+EP/IW,480,2,0
Umbreon Sn+FoP/LR,378,6,0
Medicham PC+IP/DyP,304,42,0
Talonflame I+Fl/BrB,625,15,33
Dragonair DB+AT/DgP,283,42,0
Oinkologne (Female) MSl+BS/TBl,683,4,48
Sliggoo DB+BS/DgP,382,23,0
Sealeo PS+S/BS,154,0,0
Greedent MS+BS/TBl,568,2,18
Sealeo (Shadow) PS+S/BS,166,2,0
Diggersby MS+FiP/ScS,675,6,46
Dusclops H+IP/ShP,203,42,0
Grumpig Psy+DyP/SB,462,31,0
Cradily Ac+RT/GK,430,16,0
Florges FW+CW/DV,377,11,0
Lapras (Shadow) Psy+SpA/IB,416,31,0
Sableye SC+FoP/PG,511,5,3
Wigglytuff Ch+IW/Sw,459,41,0
Dusclops (Shadow) H+IP/ShP,268,42,0
Moltres (Galarian) SkP+Fl/BrB,534,37,9
Blastoise RO+HC/SkB,342,7,0
Clefable FW+M/MM,465,3,0
Mantine WA+Tw/WP,380,23,0
Talonflame (Shadow) I+FmC/Fl,519,15,5
Mandibuzz Sn+FoP/SB,362,33,0
Dewgong IS+IW/DR,159,24,0
Gastrodon MSl+BS/EP,679,4,47
Malamar Psy+SP/FoP,410,15,0
Steelix (Shadow) TF+PsF/Cr,492,36,0
Drapion (Shadow) PSt+Cr/AT,576,5,20
Ninetales (Alolan) PS+WBI/CW,184,8,0
Charjabug VS+XS/D,633,4,35
Ninetales (Alolan) (Shadow) PS+WBI/CW,208,10,0
Swampert MS+HC/Eq,541,13,11
Aegislash (Shield) PC+SB/GB,428,36,0
Bastiodon SD+SE/Ft,374,30,0
Marowak (Shadow) MSl+BC/RS,839,5,89
Swampert (Shadow) MS+HC/Eq,316,42,0
Stunfisk (Galarian) MS+RS/Eq,587,9,23
Registeel LO+FC/FB,468,25,0
Stunfisk TS+MB/D,553,9,14
Dusknoir (Shadow) A+DyP/ShP,538,7,10
Hydreigon (Shadow) DB+BrS/Fl,370,42,0
Dunsparce RO+DR/RS,629,2,34
Jumpluff (Shadow) FW+EB/Acr,820,5,84
Malamar (Shadow) Psy+FoP/SP,489,15,0
Pelipper WA+WBW/Hu,252,42,0
Melmetal TS+DbI/DyP,534,4,9
Seaking Pk+DR/IW,398,13,0
Turtonator I+BrS/DC,398,15,0
Dondozo W+S/O,296,7,0
Gourgeist (Large) I+SB/SeB,744,7,64
Milotic W+AT/Wr,343,7,0
Morpeko (Full Belly) TS+AuW/PsF,398,23,0
Oranguru Cf+BrS/TBl,404,15,0
Gourgeist (Average) I+SB/SeB,744,7,64
Gourgeist (Super) I+SB/SeB,744,7,64
Hydreigon DB+BrS/Fl,310,42,0
Shelgon DB+Tw/Ft,459,15,0
Samurott FC+HC/Mh,492,15,0
Shelgon (Shadow) DB+Tw/Ft,660,7,42
Doublade SC+SSw/GB,438,7,0
Drapion PSt+Cr/AT,470,3,0
Morgrem SkP+FoP/PR,545,5,12
Castform (Sunny) E+WBF/SoB,400,23,0
Dusknoir A+DyP/ShP,477,15,0
Gourgeist (Small) I+SB/SeB,744,7,64
Crustle FC+XS/RW,486,13,0
Spidops SC+Lu/RT,629,21,34
Toxapex PJ+Bri/SW,522,6,6
Aromatisse FW+Psh/M,326,5,0
Milotic (Shadow) W+AT/Wr,255,34,0
Miltank RO+BS/Tb,519,2,5
Carbink RTh+RS/M,317,4,0
Golisopod FC+XS/AJ,770,7,71
Ludicolo A+WBW/EB,717,7,57
Primeape (Shadow) KC+RF/IP,820,96,84
Aurorus PS+WBI/MeB,106,18,0
Crustle (Shadow) FC+XS/RW,755,15,67
Gligar WA+NS/Dg,500,4,0
Politoed (Shadow) MS+WBW/IB,258,42,0
Togekiss Pk+Psh/AuS,526,5,7
Grumpig (Shadow) Psy+DyP/SB,660,7,42
Lumineon G+AT/SvW,390,5,0
Sylveon FW+Psh/SB,507,13,2
Noctowl WA+SB/Re,425,29,0
Toucannon Pk+BBl/DrlP,671,7,45
Toucannon (Shadow) Pk+BBl/DrlP,618,7,31
Walrein PS+ISp/Eq,152,2,0
Gligar (Shadow) WA+NS/Dg,553,13,14
Sandslash (Alolan) PS+IP/DR,116,2,0
Thievul SkP+NS/PR,370,7,0
Hippowdon SdA+WBR/EP,713,29,56
Lickitung L+BS/PW,349,35,0
Weezing (Galarian) (Shadow) FW+Sl/BrS,618,5,31
Araquanid BBi+WP/BuB,580,0,21
Cresselia PC+GK/M,610,4,29
Greninja (Shadow) WSh+HC/NS,373,26,0
Swalot MS+Sl/IB,371,5,0
Murkrow (Shadow) Pk+DrlP/FoP,618,7,31
Regidrago DB+DrE/VG,425,15,0
Goodra DB+AT/TP,247,42,0
Linoone SC+Sw/GK,422,39,0
Bellibolt TS+ZC/PbC,425,17,0
Pachirisu VS+HF/TP,419,28,0
Sandslash (Alolan) (Shadow) PS+IP/DR,112,37,0
Steelix TF+PsF/Cr,468,1,0
Zweilous DB+BS/DP,360,15,0
Kommo-o DT+ClS/UH,717,7,57
Lanturn WG+S/Tb,265,15,0
Spiritomb SkP+RT/SB,399,39,0
Araquanid (Shadow) BBi+BuB/WP,755,5,67
