Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,471,0,0
Lickilicky RO+BS/SB,278,10,0
Tinkaton FW+GH/Bd,443,40,0
Altaria DB+SA/Ft,199,45,0
Empoleon MSo+HC/DrlP,574,0,20
Altaria (Shadow) DB+SA/Ft,235,35,0
Empoleon (Shadow) MSo+HC/DrlP,518,0,5
Quagsire (Shadow) MS+AT/MB,768,0,72
Quagsire MS+AT/MB,791,0,78
Jellicent H+S/SB,593,0,25
Forretress VS+ST/RT,355,20,0
Ninetales E+WBF/EB,388,0,0
Ninetales (Shadow) E+WBF/EB,289,35,0
Feraligatr SC+HC/IB,708,0,56
Forretress (Shadow) VS+ST/RT,410,20,0
Corsola (Galarian) A+NSh/PG,500,20,0
Jumpluff FW+EB/Acr,160,35,0
Clodsire PSt+Eq/SE,399,40,0
Corviknight SdA+AC/Pbk,436,0,0
Fearow Pk+DrlP/DR,116,15,0
Azumarill B+IB/PR,690,5,51
Feraligatr (Shadow) SC+HC/IB,364,45,0
Kingdra DB+S/Sw,559,0,16
Guzzlord DT+BrS/SlB,137,35,0
Lapras Psy+SpA/IB,563,10,17
Corviknight (Shadow) SdA+AC/Pbk,363,0,0
Furret SkP+Sw/TBl,128,55,0
Kingdra (Shadow) DB+S/Sw,533,0,9
Dragonair (Shadow) DB+Wr/AT,318,35,0
Sableye (Shadow) SC+FoP/DrP,328,45,0
Seismitoad MS+EP/IW,757,0,69
Umbreon Sn+FoP/LR,451,5,0
Medicham PC+IP/DyP,623,0,33
Talonflame I+Fl/BrB,270,35,0
Dragonair DB+AT/DgP,287,35,0
Oinkologne (Female) MSl+BS/TBl,344,30,0
Sliggoo DB+BS/DgP,222,35,0
Sealeo PS+S/BS,634,0,36
Greedent MS+BS/TBl,324,30,0
Sealeo (Shadow) PS+S/BS,611,0,30
Diggersby MS+FiP/ScS,507,5,2
Dusclops H+IP/ShP,712,0,57
Grumpig Psy+DyP/SB,367,35,0
Cradily Ac+RT/GK,208,45,0
Florges FW+CW/DV,600,0,27
Lapras (Shadow) Psy+SpA/IB,701,0,54
Sableye SC+FoP/PG,567,0,18
Wigglytuff Ch+IW/Sw,343,20,0
Dusclops (Shadow) H+IP/ShP,656,0,42
Moltres (Galarian) SkP+Fl/BrB,185,45,0
Blastoise RO+HC/SkB,761,0,70
Clefable FW+M/MM,705,0,55
Mantine WA+Tw/WP,433,10,0
Talonflame (Shadow) I+FmC/Fl,300,35,0
Mandibuzz Sn+FoP/SB,360,20,0
Dewgong IS+IW/DR,471,40,0
Gastrodon MSl+BS/EP,723,0,60
Malamar Psy+SP/FoP,489,0,0
Steelix (Shadow) TF+PsF/Cr,456,20,0
Drapion (Shadow) PSt+Cr/AT,173,35,0
Ninetales (Alolan) PS+WBI/CW,472,0,0
Charjabug VS+XS/D,226,35,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,507,0,2
Swampert MS+HC/Eq,679,0,48
Aegislash (Shield) PC+SB/GB,496,30,0
Bastiodon SD+SE/Ft,298,40,0
Marowak (Shadow) MSl+BC/RS,623,0,33
Swampert (Shadow) MS+HC/Eq,638,0,37
Stunfisk (Galarian) MS+RS/Eq,497,50,0
Registeel LO+FC/FB,461,5,0
Stunfisk TS+MB/D,570,10,19
Dusknoir (Shadow) A+DyP/ShP,500,45,0
Hydreigon (Shadow) DB+BrS/Fl,185,5,0
Dunsparce RO+DR/RS,334,50,0
Jumpluff (Shadow) FW+EB/Acr,186,35,0
