Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,237,32,0
Abomasnow (Shadow) PS+WBI/EB,269,32,0
Absol PC+BrS/Mh,676,0,41
Absol (Shadow) PC+BrS/Mh,599,0,23
Accelgor WSh+BBu/AS,771,0,63
Accelgor (Shadow) WSh+BBu/EB,754,0,59
Aegislash (Shield) PC+SB/GB,341,8,0
Aerodactyl DB+RS/EP,445,10,0
Aerodactyl (Shadow) DB+RS/EP,341,8,0
Aggron DT+RT/T,573,0,17
Aggron (Shadow) DT+RT/T,485,40,0
Aipom A+Sw/AA,594,1,22
Aipom (Shadow) A+Sw/AA,451,8,0
Alakazam PC+FiP/SB,517,0,4
Alakazam (Shadow) PC+FiP/SB,351,40,0
Alomomola W+HP/Bl,390,26,0
Altaria DB+SA/Ft,438,34,0
Altaria (Shadow) DB+SA/Ft,672,1,40
Amaura PS+WBI/Tb,263,32,0
Amaura (Shadow) PS+WBI/Tb,324,32,0
Ambipom A+AA/Re,719,1,51
Ambipom (Shadow) A+AA/LS,724,8,52
Amoonguss A+GK/FoP,788,1,67
Amoonguss (Shadow) A+GK/FoP,719,1,51
Ampharos VS+BrS/TBl,616,0,27
Ampharos (Shadow) VS+BrS/TBl,534,40,8
Annihilape LK+RF/CC,698,1,46
Annihilape (Shadow) C+RF/IP,810,0,72
Anorith StB+AJ/AP,823,16,75
Anorith (Shadow) StB+AJ/CP,814,0,73
Appletun A+SeB/O,603,1,24
Araquanid BBi+WP/BuB,780,1,65
Arbok Ac+DP/SW,840,1,79
Arbok (Shadow) Ac+DP/SW,823,0,75
Arboliva ML+EP/TBl,737,16,55
Arcanine FF+WC/PsF,702,0,47
Arcanine (Hisuian) Sn+WC/RS,905,0,94
Arcanine (Shadow) FF+WC/PsF,659,0,37
Archen WA+AP/Cr,517,1,4
Archen (Shadow) WA+AP/Cr,452,8,0
Archeops WA+AP/Cr,517,1,4
Archeops (Shadow) WA+AP/Cr,481,8,0
Arctibax DB+Av/DC,350,8,0
Ariados PSt+Lu/TBl,788,1,67
Armaldo FC+RB/Li,473,16,0
Armaldo (Shadow) FC+RB/Li,806,8,71
Armarouge I+Psh/HW,521,0,5
Aromatisse Ch+Psh/M,685,1,43
Aron MSo+RT/BS,534,0,8
Aron (Shadow) MSo+RT/BS,484,32,0
Articuno PS+IW/Hu,170,41,0
Articuno (Galarian) PC+Fl/BrB,339,8,0
Articuno (Shadow) PS+TAx/Hu,158,32,0
Audino ZH+BS/DV,633,3,31
Aurorus PS+WBI/MeB,262,32,0
Aurorus (Shadow) PS+WBI/MeB,310,32,0
Avalugg IF+Av/BS,129,24,0
Avalugg (Hisuian) PS+RS/IW,315,8,0
Axew Scr+AT/DC,672,1,40
Azelf Cf+Sw/FS,693,0,45
Azumarill B+IB/PR,342,2,0
Banette SC+SB/DG,737,1,55
Banette (Shadow) SC+SB/DG,737,0,55
Barbaracle FC+CrC/SE,360,16,0
Basculin WG+AT/AJ,441,16,0
Bastiodon SD+SE/Ft,693,0,45
Bastiodon (Shadow) SD+SE/Ft,633,0,31
Baxcalibur DB+Av/DC,425,8,0
Bayleef ML+AP/EB,788,1,67
Bayleef (Shadow) ML+AP/EB,754,1,59
Beartic PS+IP/Li,184,32,0
Beautifly Inf+AC/SvW,737,16,55
Beedrill PSt+XS/DR,780,8,65
Beedrill (Shadow) PSt+XS/DR,732,0,54
Beheeyem Cf+RS/DP,685,1,43
Bellibolt TS+ZC/PbC,728,8,53
Bellossom Ac+LB/DG,711,1,49
Bellossom (Shadow) Ac+LB/DG,625,1,29
Bergmite Tk+IW/Cr,780,1,65
Bewear SC+SP/St,637,8,32
Bibarel RO+S/HF,512,1,3
Bibarel (Shadow) RO+S/HF,399,0,0
Bisharp Sn+DP/XS,560,40,14
Blacephalon I+MdB/SB,380,40,0
Blastoise RO+HC/SkB,521,1,5
Blastoise (Shadow) RO+HC/SkB,323,0,0
Blaziken E+AuS/BB,365,40,0
Blaziken (Shadow) E+AuS/BB,449,40,0
Blissey ZH+WC/DG,676,43,41
Boldore MSl+RS/Bd,646,0,34
Boldore (Shadow) MSl+RS/Bd,603,0,24
Boltund Sp+Cr/T,612,0,26
Bombirdier SkP+Fl/RT,685,1,43
Bonsly RTh+RT/RS,581,0,19
Bouffalant MS+St/Mh,793,1,68
Braixen E+Psh/FmC,698,0,46
Braixen (Shadow) E+Psh/FmC,573,0,17
Braviary AS+Fl/CC,754,1,59
Braviary (Hisuian) AS+BrB/Fl,754,1,59
Breloom FPm+DyP/GK,844,32,80
Brionne Ch+AJ/DV,719,1,51
Bronzong Cf+WBW/Pbk,304,24,0
Bruxish Cf+AT/PsF,226,40,0
Bulbasaur VW+PW/SeB,823,0,75
Bulbasaur (Shadow) VW+PW/SeB,823,0,75
Buneary QA+Sw/FiP,646,1,34
Butterfree Cf+BBu/SiB,737,1,55
Butterfree (Shadow) Cf+BBu/SiB,711,1,49
Buzzwole C+SP/Lu,823,0,75
Cacturne SkP+TBl/DyP,681,0,42
Cacturne (Shadow) SkP+TBl/DyP,625,0,29
Camerupt I+RT/ScS,672,1,40
Camerupt (Shadow) I+RT/ScS,685,0,43
Carbink RTh+RS/M,361,32,0
Carkol SD+RS/FmC,728,0,53
Carnivine VW+PW/Cr,512,1,3
Carracosta WG+Li/AP,370,24,0
Carracosta (Shadow) WG+Li/AP,429,24,0
Castform H+WBR/EB,659,1,37
Castform (Rainy) WG+WBW/T,270,1,0
Castform (Snowy) PS+WBI/Bl,140,25,0
Castform (Sunny) E+WBF/SoB,363,16,0
Celebi Cf+AuS/LfS,590,1,21
Celesteela AS+BS/IH,411,34,0
Centiskorch E+Lu/HW,625,8,29
Ceruledge I+SB/HW,737,0,55
Cetitan PS+ISp/SP,165,40,0
Cetoddle PS+Av/BS,138,32,0
Chandelure I+SB/FmC,702,0,47
Chandelure (Shadow) I+SB/FmC,650,0,35
Chansey ZH+DG/P,573,20,17
Charizard E+BB/AC,512,1,3
Charizard (Shadow) E+BB/AC,243,40,0
Charjabug VS+XS/D,754,1,59
Charjabug (Shadow) VS+XS/D,711,1,49
Charmeleon E+FiP/Re,672,8,40
Charmeleon (Shadow) E+FiP/Ft,823,0,75
Chatot Pk+SA/HW,333,8,0
Cherrim (Overcast) BS+DG/SoB,857,1,83
Cherrim (Sunshine) BS+WBF/SoB,732,1,54
Chesnaught LK+FP/SP,866,0,85
Chesnaught (Shadow) VW+FP/SP,823,0,75
Chespin VW+BS/SeB,715,1,50
Chespin (Shadow) VW+BS/SeB,642,8,33
Chimecho A+Psh/SB,556,1,13
Chinchou B+WP/Tb,368,40,0
Cinccino Ch+AT/Tb,719,1,51
Cinderace FS+BB/PB,724,0,52
Clamperl WG+BS/WP,433,16,0
Clauncher WG+AJ/Crbh,672,1,40
Clawitzer WG+Crbh/IB,551,1,12
Claydol MSl+RT/SB,625,2,29
Claydol (Shadow) MSl+RT/SB,879,9,88
Clefable FW+M/MM,538,1,9
Clefairy ZH+DV/BS,857,1,83
Clobbopus RSm+SP/IP,875,0,87
Clodsire PSt+Eq/SE,663,16,38
Cloyster IS+IW/Li,311,8,0
Cloyster (Shadow) IS+IW/Li,220,40,0
Coalossal FS+RS/FmC,353,40,0
Cofagrigus SC+SB/Re,477,2,0
Cofagrigus (Shadow) SC+SB/DP,737,1,55
Combusken E+RS/FmC,655,0,36
Combusken (Shadow) E+RS/FmC,573,0,17
Comfey VW+GK/DK,840,1,79
Conkeldurr C+DyP/BrS,823,0,75
Conkeldurr (Shadow) C+DyP/BrS,780,0,65
Corphish B+AJ/VG,461,8,0
Corphish (Shadow) B+AJ/VG,663,0,38
Corsola B+PG/RB,276,24,0
Corsola (Galarian) A+NSh/PG,395,18,0
Corviknight SdA+AC/Pbk,343,34,0
Corvisquire Pk+SA/Pbk,788,1,67
Crabominable B+IP/BkB,754,0,59
Crabrawler B+Crbh/PUP,745,0,57
Cradily Ac+RT/GK,496,2,0
Cradily BS+RT/GK,420,34,0
Cradily (Shadow) Ac+RT/GK,534,25,8
Cranidos TD+RT/AP,875,0,87
Cranidos (Shadow) TD+RT/AP,844,0,80
Crawdaunt W+NS/Sc,458,0,0
Crawdaunt (Shadow) W+NS/Sc,293,40,0
Cresselia PC+GK/M,356,26,0
Cresselia (Shadow) PC+GK/M,450,26,0
Crobat AS+PF/SB,771,1,63
Crobat (Shadow) AS+PF/SB,711,1,49
Crocalor I+Cr/DV,715,1,50
Croconaw WG+IP/WP,564,1,15
Croconaw (Shadow) WG+IP/WP,564,1,15
Crustle FC+XS/RW,360,8,0
Crustle (Shadow) FC+XS/RW,439,8,0
Cryogonal IS+TAx/NS,318,0,0
Cubone MSl+BC/Re,892,1,91
Cubone (Shadow) MSl+BC/Dg,836,1,78
Cursola A+NSh/PG,693,0,45
Dachsbun Ch+PsF/PR,512,18,3
Darmanitan (Galarian) IF+Av/IP,155,8,0
Darmanitan (Standard) I+RS/Ov,702,0,47
Darmanitan (Standard) (Shadow) I+RS/Ov,650,0,35
Dartrix Pk+BrB/SeB,659,1,37
Darumaka FF+FiP/FmC,685,8,43
Darumaka (Galarian) IF+IP/IB,136,1,0
Darumaka (Shadow) FF+FiP/FmC,693,0,45
Decidueye Lf+FP/SSh,415,0,0
Decidueye (Hisuian) PC+TBl/AuS,672,0,40
Dedenne TS+D/PR,603,0,24
Deerling Tk+WC/TBl,741,1,56
Delcatty Ch+WC/DV,663,26,38
Delphox FS+Psh/BB,754,8,59
Delphox (Shadow) FS+Psh/BB,693,0,45
Deoxys (Defense) C+PB/Tb,599,34,23
Deoxys (Speed) CB+PB/Sw,771,16,63
Dewgong IS+IW/DR,216,1,0
Dewott FC+AT/XS,534,1,8
Dewott (Shadow) FC+AT/XS,243,48,0
Dhelmise SC+PW/BrS,490,0,0
Dialga (Shadow) DB+IH/T,724,0,52
Diancie RTh+RS/M,581,0,19
Diggersby QA+FiP/ScS,538,2,9
Diggersby (Shadow) QA+ScS/FiP,419,10,0
Dipplin DT+SeB/O,637,1,32
Dodrio Pk+DrlP/BrB,354,8,0
Dolliv ML+EP/TBl,745,1,57
Dondozo W+S/O,267,9,0
Donphan MSl+BS/TBl,724,1,52
Donphan (Shadow) MSl+BS/TBl,693,1,45
Doublade SC+SSw/GB,504,0,1
Dragalge Ac+AT/O,650,1,35
Dragapult DT+SB/O,754,1,59
Dragonair DB+AT/DgP,236,48,0
Dragonair (Shadow) DB+Wr/AT,224,40,0
Dragonite DB+TP/SP,672,1,40
Dragonite (Shadow) DB+TP/SP,672,1,40
Drakloak DT+SB/O,754,1,59
Drampa DB+Sw/DgP,452,8,0
Drapion PSt+Cr/AT,698,1,46
Drapion (Shadow) PSt+Cr/AT,659,1,37
Drifblim H+IW/SB,200,0,0
Drifblim (Shadow) A+IW/SB,650,1,35
Drifloon H+SB/IW,231,8,0
Drifloon (Shadow) H+SB/IW,260,0,0
