Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,300,22,0
Abomasnow (Shadow) PS+WBI/EB,356,22,0
Absol PC+BrS/Mh,637,0,39
Absol (Shadow) PC+BrS/Mh,686,0,53
Accelgor WSh+BBu/AS,841,6,97
Accelgor (Shadow) WSh+EB/BBu,672,0,49
Aegislash (Shield) PC+SB/GB,496,32,0
Aerodactyl DB+RS/EP,848,0,99
Aerodactyl (Shadow) DB+RS/EP,774,0,78
Aggron DT+RT/T,466,24,0
Aggron (Shadow) DT+RT/T,577,8,22
Aipom A+Sw/AA,451,48,0
Aipom (Shadow) A+Sw/AA,598,22,28
Alakazam PC+FiP/SB,626,0,36
Alakazam (Shadow) PC+FiP/SB,704,0,58
Alomomola W+HP/Bl,742,8,69
Altaria DB+SA/Ft,442,24,0
Altaria (Shadow) DB+SA/Ft,570,4,20
Amaura PS+WBI/Tb,538,8,11
Amaura (Shadow) PS+WBI/Tb,409,32,0
Ambipom A+AA/Re,651,48,43
Ambipom (Shadow) A+AA/LS,676,16,50
Amoonguss A+GK/FoP,355,4,0
Amoonguss (Shadow) A+GK/FoP,336,38,0
Ampharos VS+BrS/TBl,387,54,0
Ampharos (Shadow) VS+BrS/TBl,426,38,0
Annihilape LK+RF/CC,400,32,0
Annihilape (Shadow) C+RF/IP,478,32,0
Anorith StB+AJ/AP,750,32,71
Anorith (Shadow) StB+AJ/AP,799,0,85
Appletun A+EB/O,313,4,0
Araquanid BBi+WP/BuB,757,8,73
Araquanid (Shadow) BBi+BuB/WP,463,48,0
Arbok Ac+DP/SW,531,8,9
Arbok (Shadow) Ac+DP/SW,467,32,0
Arboliva ML+EP/TBl,365,22,0
Arcanine FF+WC/PsF,545,38,13
Arcanine (Hisuian) Sn+WC/RS,704,48,58
Arcanine (Shadow) FF+WC/PsF,570,6,20
Archen WA+AP/Cr,890,0,111
Archen (Shadow) WA+AP/Cr,901,80,114
Archeops WA+AP/Cr,890,0,111
Archeops (Shadow) WA+AP/Cr,901,80,114
Arctibax DB+Av/DC,350,38,0
Ariados PSt+Lu/TBl,403,32,0
Armaldo FC+RB/Li,633,48,38
Armaldo (Shadow) FC+RB/Li,633,16,38
Armarouge I+Psh/HW,538,48,11
Aromatisse FW+Psh/M,387,48,0
Aron MSo+RT/BS,612,0,32
Aron (Shadow) MSo+RT/BS,644,8,41
Articuno PS+IW/Hu,651,8,43
Articuno (Galarian) PC+Fl/BrB,771,0,77
Articuno (Shadow) PS+TAx/Hu,669,0,48
Audino ZH+BS/DV,661,22,46
Aurorus PS+WBI/MeB,341,32,0
Aurorus (Shadow) PS+WBI/MeB,335,0,0
