Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,98,20,0
Lickilicky RO+BS/SB,517,34,4
Tinkaton FW+GH/Bd,244,6,0
Altaria DB+SA/Ft,830,2,76
Empoleon MSo+HC/DrlP,81,40,0
Altaria (Shadow) DB+SA/Ft,830,2,76
Empoleon (Shadow) MSo+HC/DrlP,122,40,0
Quagsire (Shadow) MS+AT/MB,468,18,0
Quagsire MS+AT/MB,372,18,0
Jellicent H+S/SB,400,2,0
Forretress VS+ST/RT,492,30,0
Ninetales E+WBF/EB,686,2,43
Ninetales (Shadow) E+WBF/EB,643,2,33
Feraligatr SC+HC/IB,120,40,0
Forretress (Shadow) VS+ST/RT,721,2,51
Corsola (Galarian) A+NSh/PG,381,10,0
Jumpluff FW+EB/Acr,686,2,43
Clodsire PSt+Eq/SE,343,6,0
Corviknight SdA+AC/Pbk,470,42,0
Fearow Pk+DrlP/DR,565,12,15
Azumarill B+IB/PR,353,34,0
Feraligatr (Shadow) SC+HC/IB,160,40,0
Kingdra DB+S/Sw,343,8,0
Guzzlord DT+BrS/SlB,669,2,39
Lapras Psy+SpA/IB,108,52,0
Corviknight (Shadow) SdA+AC/Pbk,493,18,0
Furret SkP+Sw/TBl,721,2,51
Kingdra (Shadow) DB+S/Sw,427,8,0
Dragonair (Shadow) DB+Wr/AT,157,40,0
Sableye (Shadow) SC+FoP/DrP,560,2,14
Seismitoad MS+EP/IW,539,30,9
Umbreon Sn+FoP/LR,700,38,46
Medicham PC+IP/DyP,421,34,0
Talonflame I+Fl/BrB,852,0,81
Dragonair DB+AT/DgP,817,2,73
Oinkologne (Female) MSl+BS/TBl,760,6,60
Sliggoo DB+BS/DgP,730,2,53
Sealeo PS+S/BS,116,52,0
Greedent MS+BS/TBl,739,18,55
Sealeo (Shadow) PS+S/BS,154,52,0
Diggersby MS+FiP/ScS,376,50,0
Dusclops H+IP/ShP,495,38,0
Grumpig Psy+DyP/SB,569,2,16
Cradily Ac+RT/GK,908,6,94
Florges FW+CW/DV,534,30,8
Lapras (Shadow) Psy+SpA/IB,145,52,0
Sableye SC+FoP/PG,630,2,30
Wigglytuff Ch+IW/Sw,565,30,15
Dusclops (Shadow) H+IP/ShP,665,14,38
Moltres (Galarian) SkP+Fl/BrB,786,2,66
Blastoise RO+HC/SkB,150,52,0
Clefable FW+M/MM,74,44,0
Mantine WA+Tw/WP,708,2,48
Talonflame (Shadow) I+FmC/Fl,817,0,73
Mandibuzz Sn+FoP/SB,678,10,41
Dewgong IS+IW/DR,695,2,45
Gastrodon MSl+BS/EP,401,10,0
Malamar Psy+SP/FoP,595,8,22
Steelix (Shadow) TF+PsF/Cr,309,42,0
Drapion (Shadow) PSt+Cr/AT,604,2,24
Ninetales (Alolan) PS+WBI/CW,660,2,37
Charjabug VS+XS/D,617,2,27
Ninetales (Alolan) (Shadow) PS+WBI/CW,508,2,2
Swampert MS+HC/Eq,147,40,0
Aegislash (Shield) PC+SB/GB,183,22,0
Bastiodon SD+SE/Ft,190,34,0
Marowak (Shadow) MSl+BC/RS,432,10,0
Swampert (Shadow) MS+HC/Eq,147,40,0
Stunfisk (Galarian) MS+RS/Eq,229,30,0
Registeel LO+FC/FB,259,2,0
Stunfisk TS+MB/D,363,34,0
Dusknoir (Shadow) A+DyP/ShP,552,2,12
Hydreigon (Shadow) DB+BrS/Fl,808,0,71
Dunsparce RO+DR/RS,500,22,0
Jumpluff (Shadow) FW+EB/Acr,639,2,32
Malamar (Shadow) Psy+FoP/SP,869,0,85
Pelipper WA+WBW/Hu,508,2,2
Melmetal TS+DbI/DyP,428,18,0
Seaking Pk+DR/IW,652,2,35
Turtonator I+BrS/DC,700,2,46
Dondozo W+S/O,462,10,0
Gourgeist (Large) I+SB/SeB,682,2,42
Milotic W+AT/Wr,148,52,0
Morpeko (Full Belly) TS+AuW/PsF,254,40,0
Oranguru Cf+BrS/TBl,673,2,40
Gourgeist (Average) I+SB/SeB,682,2,42
Gourgeist (Super) I+SB/SeB,686,2,43
Hydreigon DB+BrS/Fl,856,4,82
Shelgon DB+Tw/Ft,817,2,73
Samurott FC+HC/Mh,147,40,0
Shelgon (Shadow) DB+Tw/Ft,410,4,0
Doublade SC+SSw/GB,330,6,0
Drapion PSt+Cr/AT,656,2,36
Morgrem SkP+FoP/PR,569,2,16
Castform (Sunny) E+WBF/SoB,691,2,44
Dusknoir A+DyP/ShP,626,2,29
Gourgeist (Small) I+SB/SeB,682,2,42
Crustle FC+XS/RW,500,2,0
Spidops SC+Lu/RT,691,2,44
Toxapex PJ+Bri/SW,560,0,14
Aromatisse FW+Psh/M,461,6,0
Milotic (Shadow) W+AT/Wr,198,52,0
Miltank RO+BS/Tb,578,30,18
Carbink RTh+RS/M,269,22,0
Golisopod FC+XS/AJ,138,40,0
Ludicolo A+WBW/EB,504,2,1
Primeape (Shadow) KC+RF/IP,613,2,26
Aurorus PS+WBI/MeB,660,2,37
Crustle (Shadow) FC+XS/RW,539,0,9
Gligar WA+NS/Dg,578,42,18
Politoed (Shadow) MS+WBW/IB,521,2,5
Togekiss Pk+Psh/AuS,591,2,21
Grumpig (Shadow) Psy+DyP/SB,521,2,5
Lumineon G+AT/SvW,517,14,4
Sylveon FW+Psh/SB,669,10,39
Noctowl WA+SB/Re,878,2,87
Toucannon Pk+BBl/DrlP,578,0,18
Toucannon (Shadow) Pk+BBl/DrlP,121,40,0
Walrein PS+ISp/Eq,630,2,30
Gligar (Shadow) WA+NS/Dg,682,6,42
Sandslash (Alolan) PS+IP/DR,613,14,26
Thievul SkP+NS/PR,634,2,31
Hippowdon SdA+WBR/EP,436,26,0
Lickitung L+BS/PW,569,2,16
Weezing (Galarian) (Shadow) FW+Sl/BrS,700,2,46
Araquanid BBi+WP/BuB,817,2,73
Cresselia PC+GK/M,656,34,36
Greninja (Shadow) WSh+HC/NS,304,40,0
Swalot MS+Sl/IB,530,2,7
Murkrow (Shadow) Pk+DrlP/FoP,185,40,0
Regidrago DB+DrE/VG,348,12,0
Goodra DB+AT/TP,565,2,15
Linoone SC+Sw/GK,773,2,63
Bellibolt TS+ZC/PbC,617,18,27
Pachirisu VS+HF/TP,634,34,31
Sandslash (Alolan) (Shadow) PS+IP/DR,586,2,20
Steelix TF+PsF/Cr,305,50,0
Zweilous DB+BS/DP,539,2,9
Kommo-o DT+ClS/UH,235,8,0
Lanturn WG+S/Tb,458,10,0
Spiritomb SkP+RT/SB,786,2,66
Araquanid (Shadow) BBi+BuB/WP,756,2,59
Giratina (Altered) (Shadow) DB+DC/SS,508,6,2
Qwilfish (Shadow) PSt+AT/SB,398,4,0
Annihilape LK+RF/IP,400,26,0
Diggersby (Shadow) MS+ScS/FiP,373,34,0
Klefki A+FoP/PR,320,22,0
Ledian RO+DyP/Acr,647,2,34
Marowak MSl+BC/RS,388,10,0
Walrein (Shadow) PS+ISp/Eq,556,2,13
Zweilous (Shadow) DB+BS/DP,773,12,63
Dragalge Ac+AT/O,630,2,30
Dudunsparce RO+BS/DR,652,2,35
Hakamo-o DT+BkB/RT,354,10,0
Pidgeot G+AC/BrB,669,2,39
Samurott (Shadow) FC+HC/Mh,183,40,0
Abomasnow (Shadow) PS+WBI/EB,869,0,85
Metang (Shadow) FC+Psh/GB,399,2,0
Politoed MS+WBW/IB,613,2,26
Dubwool DK+BS/Pbk,778,6,64
Gyarados DB+AT/Tw,446,8,0
Abomasnow PS+WBI/EB,652,12,35
Annihilape (Shadow) C+RF/IP,410,2,0
Hippowdon (Shadow) SdA+WBR/EP,478,6,0
Amoonguss A+FoP/GK,643,10,33
Charjabug (Shadow) VS+XS/D,817,8,73
Metang FC+Psh/GB,360,2,0
Poliwrath MS+IW/DyP,386,34,0
Bronzong Cf+WBW/Pbk,462,30,0
Emolga TS+Acr/D,682,2,42
Raikou TS+WC/AuS,426,8,0
Weezing (Galarian) FW+Sl/BrS,474,34,0
Castform H+WBR/EB,617,10,27
Castform (Rainy) WG+WBW/T,133,52,0
Dartrix Pk+BrB/EB,595,2,22
Dewott FC+AT/XS,504,2,1
Gyarados (Shadow) DB+AT/Tw,123,40,0
Orthworm MSl+RT/Eq,356,22,0
Rapidash (Shadow) I+DR/WC,513,0,3
Blastoise (Shadow) RO+HC/SkB,150,52,0
Tentacruel Ac+Sc/Pbk,438,6,0
Articuno PS+IW/Hu,869,4,85
