Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,453,39,0
Lickilicky RO+BS/SB,375,23,0
Tinkaton FW+GH/Bd,251,23,0
Altaria DB+SA/Ft,773,100,92
Empoleon MSo+HC/DrlP,331,39,0
Altaria (Shadow) DB+SA/Ft,747,88,83
Empoleon (Shadow) MSo+HC/DrlP,303,7,0
Quagsire (Shadow) MS+AT/MB,586,23,29
Quagsire MS+AT/MB,669,6,57
Jellicent H+S/SB,224,16,0
Forretress VS+ST/RT,253,7,0
Ninetales E+WBF/EB,337,23,0
Ninetales (Shadow) E+WBF/EB,214,34,0
Feraligatr SC+HC/IB,517,4,6
Forretress (Shadow) VS+ST/RT,226,42,0
Corsola (Galarian) A+NSh/PG,478,5,0
Jumpluff FW+EB/Acr,869,7,124
Clodsire PSt+Eq/SE,791,6,98
Corviknight SdA+AC/Pbk,547,6,16
Fearow Pk+DrlP/DR,764,100,89
Azumarill B+IB/PR,571,16,24
Feraligatr (Shadow) SC+HC/IB,424,7,0
Kingdra DB+S/Sw,483,15,0
Guzzlord DT+BrS/SlB,598,7,33
Lapras Psy+SpA/IB,402,20,0
Corviknight (Shadow) SdA+AC/Pbk,346,66,0
Furret SkP+Sw/TBl,446,23,0
Kingdra (Shadow) DB+S/Sw,364,42,0
Dragonair (Shadow) DB+Wr/AT,732,96,78
Sableye (Shadow) SC+FoP/DrP,340,7,0
Seismitoad MS+EP/IW,851,15,118
Umbreon Sn+FoP/LR,657,3,53
Medicham PC+IP/DyP,255,42,0
Talonflame I+Fl/BrB,619,15,40
Dragonair DB+AT/DgP,672,77,58
Oinkologne (Female) MSl+BS/TBl,663,6,55
Sliggoo DB+BS/DgP,735,7,79
Sealeo PS+S/BS,500,1,0
Greedent MS+BS/TBl,622,6,41
Sealeo (Shadow) PS+S/BS,500,36,0
Diggersby MS+FiP/ScS,660,6,54
Dusclops H+IP/ShP,657,6,53
Grumpig Psy+DyP/SB,465,31,0
Cradily Ac+RT/GK,741,6,81
Florges FW+CW/DV,607,15,36
Lapras (Shadow) Psy+SpA/IB,430,4,0
Sableye SC+FoP/PG,388,23,0
Wigglytuff Ch+IW/Sw,601,6,34
Dusclops (Shadow) H+IP/ShP,562,6,21
Moltres (Galarian) SkP+Fl/BrB,619,7,40
Blastoise RO+HC/SkB,346,39,0
Clefable FW+M/MM,476,23,0
Mantine WA+Tw/WP,571,14,24
Talonflame (Shadow) I+FmC/Fl,586,7,29
Mandibuzz Sn+FoP/SB,672,6,58
Dewgong IS+IW/DR,553,25,18
Gastrodon MSl+BS/EP,502,6,1
Malamar Psy+SP/FoP,478,15,0
Steelix (Shadow) TF+PsF/Cr,265,34,0
Drapion (Shadow) PSt+Cr/AT,538,7,13
Ninetales (Alolan) PS+WBI/CW,592,0,31
Charjabug VS+XS/D,285,42,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,583,10,28
Swampert MS+HC/Eq,648,23,50
Aegislash (Shield) PC+SB/GB,420,21,0
Bastiodon SD+SE/Ft,151,40,0
Marowak (Shadow) MSl+BC/RS,645,7,49
Swampert (Shadow) MS+HC/Eq,827,7,110
Stunfisk (Galarian) MS+RS/Eq,485,30,0
Registeel LO+FC/FB,364,20,0
