Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,233,38,0
Lickilicky RO+BS/SB,465,36,0
Tinkaton FW+GH/Bd,909,0,95
Altaria DB+SA/Ft,642,21,33
Empoleon MSo+HC/DrlP,295,11,0
Altaria (Shadow) DB+SA/Ft,887,3,90
Empoleon (Shadow) MSo+HC/DrlP,327,11,0
Quagsire (Shadow) MS+AT/MB,295,2,0
Quagsire MS+AT/MB,267,20,0
Jellicent H+S/SB,362,38,0
Forretress VS+ST/RT,784,0,66
Ninetales E+WBF/EB,448,3,0
Ninetales (Shadow) E+WBF/EB,547,3,11
Feraligatr SC+HC/IB,324,11,0
Forretress (Shadow) VS+ST/RT,741,0,56
Corsola (Galarian) A+NSh/PG,492,3,0
Jumpluff FW+EB/Acr,909,0,95
Clodsire PSt+Eq/SE,295,3,0
Corviknight SdA+AC/Pbk,689,0,44
Fearow Pk+DrlP/DR,383,11,0
Azumarill B+IB/PR,358,4,0
Feraligatr (Shadow) SC+HC/IB,392,11,0
Kingdra DB+S/Sw,620,3,28
Guzzlord DT+BrS/SlB,905,0,94
Lapras Psy+SpA/IB,251,29,0
Corviknight (Shadow) SdA+AC/Pbk,568,0,16
Furret SkP+Sw/TBl,637,9,32
Kingdra (Shadow) DB+S/Sw,637,20,32
Dragonair (Shadow) DB+Wr/AT,581,11,19
Sableye (Shadow) SC+FoP/DrP,564,0,15
Seismitoad MS+EP/IW,282,20,0
Umbreon Sn+FoP/LR,371,8,0
Medicham PC+IP/DyP,646,0,34
Talonflame I+Fl/BrB,303,38,0
Dragonair DB+AT/DgP,724,38,52
Oinkologne (Female) MSl+BS/TBl,446,0,0
Sliggoo DB+BS/DgP,732,3,54
Sealeo PS+S/BS,279,38,0
Greedent MS+BS/TBl,268,38,0
Sealeo (Shadow) PS+S/BS,586,0,20
Diggersby MS+FiP/ScS,209,11,0
Dusclops H+IP/ShP,672,3,40
Grumpig Psy+DyP/SB,405,29,0
Cradily Ac+RT/GK,475,10,0
Florges FW+CW/DV,637,1,32
Lapras (Shadow) Psy+SpA/IB,599,9,23
Sableye SC+FoP/PG,780,0,65
Wigglytuff Ch+IW/Sw,814,9,73
Dusclops (Shadow) H+IP/ShP,607,3,25
Moltres (Galarian) SkP+Fl/BrB,823,0,75
Blastoise RO+HC/SkB,473,3,0
Clefable FW+M/MM,909,0,95
Mantine WA+Tw/WP,433,21,0
Talonflame (Shadow) I+FmC/Fl,337,38,0
Mandibuzz Sn+FoP/SB,685,10,43
Dewgong IS+IW/DR,273,38,0
Gastrodon MSl+BS/EP,297,20,0
Malamar Psy+SP/FoP,650,0,35
Steelix (Shadow) TF+PsF/Cr,719,0,51
Drapion (Shadow) PSt+Cr/AT,650,0,35
Ninetales (Alolan) PS+WBI/CW,599,0,23
Charjabug VS+XS/D,758,0,60
Ninetales (Alolan) (Shadow) PS+WBI/CW,521,0,5
Swampert MS+HC/Eq,378,29,0
Aegislash (Shield) PC+SB/GB,370,30,0
Bastiodon SD+SE/Ft,467,20,0
Marowak (Shadow) MSl+BC/RS,512,0,3
Swampert (Shadow) MS+HC/Eq,356,2,0
Stunfisk (Galarian) MS+RS/Eq,823,0,75
Registeel LO+FC/FB,484,27,0
Stunfisk TS+MB/D,650,1,35
Dusknoir (Shadow) A+DyP/ShP,685,11,43
Hydreigon (Shadow) DB+BrS/Fl,849,2,81
Dunsparce RO+DR/RS,517,1,4
Jumpluff (Shadow) FW+EB/Acr,909,0,95
Malamar (Shadow) Psy+FoP/SP,564,0,15
Pelipper WA+WBW/Hu,369,29,0
Melmetal TS+DbI/DyP,568,0,16
Seaking Pk+DR/IW,336,11,0
Turtonator I+BrS/DC,482,21,0
Dondozo W+S/O,414,3,0
Gourgeist (Large) I+SB/SeB,771,0,63
