Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,285,44,0
Lickilicky RO+BS/SB,365,36,0
Tinkaton FW+GH/Bd,379,52,0
Altaria DB+SA/Ft,431,12,0
Empoleon MSo+HC/DrlP,151,46,0
Altaria (Shadow) DB+SA/Ft,561,8,16
Empoleon (Shadow) MSo+HC/DrlP,127,30,0
Quagsire (Shadow) MS+AT/MB,204,54,0
Quagsire MS+AT/MB,378,36,0
Jellicent H+S/SB,371,36,0
Forretress VS+ST/RT,480,42,0
Ninetales E+WBF/EB,564,12,17
Ninetales (Shadow) E+WBF/EB,667,4,44
Feraligatr SC+HC/IB,196,46,0
Forretress (Shadow) VS+ST/RT,580,2,21
Corsola (Galarian) A+NSh/PG,485,10,0
Jumpluff FW+EB/Acr,473,16,0
Clodsire PSt+Eq/SE,687,2,49
Corviknight SdA+AC/Pbk,350,40,0
Fearow Pk+DrlP/DR,538,0,10
Azumarill B+IB/PR,340,0,0
Feraligatr (Shadow) SC+HC/IB,204,30,0
Kingdra DB+S/Sw,224,54,0
Guzzlord DT+BrS/SlB,488,16,0
Lapras Psy+SpA/IB,148,54,0
Corviknight (Shadow) SdA+AC/Pbk,350,16,0
Furret SkP+Sw/TBl,595,0,25
Kingdra (Shadow) DB+S/Sw,173,30,0
Dragonair (Shadow) DB+Wr/AT,240,46,0
Sableye (Shadow) SC+FoP/DrP,534,12,9
Seismitoad MS+EP/IW,327,20,0
Umbreon Sn+FoP/LR,362,40,0
Medicham PC+IP/DyP,553,0,14
Talonflame I+Fl/BrB,196,54,0
Dragonair DB+AT/DgP,192,46,0
Oinkologne (Female) MSl+BS/TBl,564,2,17
Sliggoo DB+BS/DgP,553,0,14
Sealeo PS+S/BS,122,30,0
Greedent MS+BS/TBl,656,2,41
Sealeo (Shadow) PS+S/BS,136,2,0
Diggersby MS+FiP/ScS,622,6,32
Dusclops H+IP/ShP,324,4,0
Grumpig Psy+DyP/SB,641,8,37
Cradily Ac+RT/GK,461,2,0
Florges FW+CW/DV,386,0,0
Lapras (Shadow) Psy+SpA/IB,170,46,0
Sableye SC+FoP/PG,436,20,0
Wigglytuff Ch+IW/Sw,367,12,0
Dusclops (Shadow) H+IP/ShP,351,4,0
Moltres (Galarian) SkP+Fl/BrB,302,12,0
Blastoise RO+HC/SkB,492,0,0
Clefable FW+M/MM,486,0,0
Mantine WA+Tw/WP,458,4,0
Talonflame (Shadow) I+FmC/Fl,244,54,0
Mandibuzz Sn+FoP/SB,348,20,0
Dewgong IS+IW/DR,264,4,0
Gastrodon MSl+BS/EP,774,8,72
Malamar Psy+SP/FoP,610,0,29
Steelix (Shadow) TF+PsF/Cr,538,2,10
Drapion (Shadow) PSt+Cr/AT,224,54,0
Ninetales (Alolan) PS+WBI/CW,148,2,0
Charjabug VS+XS/D,736,0,62
Ninetales (Alolan) (Shadow) PS+WBI/CW,148,2,0
Swampert MS+HC/Eq,411,12,0
Aegislash (Shield) PC+SB/GB,885,2,101
Bastiodon SD+SE/Ft,748,2,65
Marowak (Shadow) MSl+BC/RS,671,0,45
Swampert (Shadow) MS+HC/Eq,553,12,14
Stunfisk (Galarian) MS+RS/Eq,660,2,42
Registeel LO+FC/FB,629,2,34
Stunfisk TS+MB/D,713,2,56
Dusknoir (Shadow) A+DyP/ShP,450,4,0
Hydreigon (Shadow) DB+BrS/Fl,262,46,0
Dunsparce RO+DR/RS,538,2,10
Jumpluff (Shadow) FW+EB/Acr,645,0,38
Malamar (Shadow) Psy+FoP/SP,456,4,0
Pelipper WA+WBW/Hu,326,12,0
Melmetal TS+DbI/DyP,489,36,0
Seaking Pk+DR/IW,177,46,0
Turtonator I+BrS/DC,464,12,0
Dondozo W+S/O,286,4,0
Gourgeist (Large) I+SB/SeB,401,12,0
Milotic W+AT/Wr,171,38,0
Morpeko (Full Belly) TS+AuW/PsF,694,4,51
Oranguru Cf+BrS/TBl,478,8,0
Gourgeist (Average) I+SB/SeB,421,12,0
Gourgeist (Super) I+SB/SeB,441,12,0
Hydreigon DB+BrS/Fl,511,4,3
Shelgon DB+Tw/Ft,587,0,23
Samurott FC+HC/Mh,205,38,0
Shelgon (Shadow) DB+Tw/Ft,247,46,0
Doublade SC+SSw/GB,485,36,0
Drapion PSt+Cr/AT,545,4,12
Morgrem SkP+FoP/PR,448,12,0
Castform (Sunny) E+WBF/SoB,530,36,8
Dusknoir A+DyP/ShP,477,36,0
Gourgeist (Small) I+SB/SeB,448,12,0
Crustle FC+XS/RW,439,12,0
Spidops SC+Lu/RT,534,48,9
Toxapex PJ+Bri/SW,595,2,25
Aromatisse FW+Psh/M,483,8,0
Milotic (Shadow) W+AT/Wr,171,38,0
Miltank RO+BS/Tb,376,36,0
Carbink RTh+RS/M,456,2,0
Golisopod FC+XS/AJ,500,12,0
Ludicolo A+WBW/EB,429,12,0
Primeape (Shadow) KC+RF/IP,353,2,0
Aurorus PS+WBI/MeB,85,22,0
Crustle (Shadow) FC+XS/RW,213,46,0
Gligar WA+NS/Dg,488,28,0
Politoed (Shadow) MS+WBW/IB,183,30,0
Togekiss Pk+Psh/AuS,580,0,21
Grumpig (Shadow) Psy+DyP/SB,185,46,0
Lumineon G+AT/SvW,481,8,0
Sylveon FW+Psh/SB,633,0,35
Noctowl WA+SB/Re,458,12,0
Toucannon Pk+BBl/DrlP,247,46,0
