Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,397,35,0
Lickilicky RO+BS/SB,353,25,0
Tinkaton FW+GH/Bd,173,25,0
Altaria DB+SA/Ft,567,0,22
Empoleon MSo+HC/DrlP,168,15,0
Altaria (Shadow) DB+SA/Ft,530,0,10
Empoleon (Shadow) MSo+HC/DrlP,209,15,0
Quagsire (Shadow) MS+AT/MB,204,30,0
Quagsire MS+AT/MB,164,30,0
Jellicent H+S/SB,362,25,0
Forretress VS+ST/RT,378,20,0
Ninetales E+WBF/EB,564,10,21
Ninetales (Shadow) E+WBF/EB,515,60,5
Feraligatr SC+HC/IB,284,15,0
Forretress (Shadow) VS+ST/RT,285,25,0
Corsola (Galarian) A+NSh/PG,284,15,0
Jumpluff FW+EB/Acr,600,0,33
Clodsire PSt+Eq/SE,317,5,0
Corviknight SdA+AC/Pbk,440,5,0
Fearow Pk+DrlP/DR,597,60,32
Azumarill B+IB/PR,335,15,0
Feraligatr (Shadow) SC+HC/IB,324,15,0
Kingdra DB+S/Sw,258,15,0
Guzzlord DT+BrS/SlB,637,0,45
Lapras Psy+SpA/IB,500,10,0
Corviknight (Shadow) SdA+AC/Pbk,306,30,0
Furret SkP+Sw/TBl,287,30,0
Kingdra (Shadow) DB+S/Sw,300,15,0
Dragonair (Shadow) DB+Wr/AT,350,20,0
Sableye (Shadow) SC+FoP/DrP,308,25,0
Seismitoad MS+EP/IW,165,20,0
Umbreon Sn+FoP/LR,582,0,27
Medicham PC+IP/DyP,145,15,0
Talonflame I+Fl/BrB,835,40,110
Dragonair DB+AT/DgP,389,35,0
Oinkologne (Female) MSl+BS/TBl,254,0,0
Sliggoo DB+BS/DgP,509,0,3
Sealeo PS+S/BS,585,0,28
Greedent MS+BS/TBl,307,15,0
Sealeo (Shadow) PS+S/BS,500,5,0
Diggersby MS+FiP/ScS,362,10,0
Dusclops H+IP/ShP,356,30,0
Grumpig Psy+DyP/SB,276,0,0
Cradily Ac+RT/GK,493,15,0
Florges FW+CW/DV,468,5,0
Lapras (Shadow) Psy+SpA/IB,405,0,0
Sableye SC+FoP/PG,292,0,0
