Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,271,41,0
Lickilicky RO+BS/SB,412,44,0
Tinkaton FW+GH/Bd,88,51,0
Altaria DB+SA/Ft,347,2,0
Empoleon MSo+HC/DrlP,389,25,0
Altaria (Shadow) DB+SA/Ft,304,20,0
Empoleon (Shadow) MSo+HC/DrlP,102,51,0
Quagsire (Shadow) MS+AT/MB,739,1,69
Quagsire MS+AT/MB,798,1,86
Jellicent H+S/SB,467,36,0
Forretress VS+ST/RT,351,25,0
Ninetales E+WBF/EB,420,46,0
Ninetales (Shadow) E+WBF/EB,388,14,0
Feraligatr SC+HC/IB,541,1,12
Forretress (Shadow) VS+ST/RT,320,1,0
Corsola (Galarian) A+NSh/PG,485,18,0
Jumpluff FW+EB/Acr,359,44,0
Clodsire PSt+Eq/SE,391,2,0
Corviknight SdA+AC/Pbk,283,2,0
Fearow Pk+DrlP/DR,427,20,0
Azumarill B+IB/PR,552,7,15
Feraligatr (Shadow) SC+HC/IB,244,51,0
Kingdra DB+S/Sw,506,20,2
Guzzlord DT+BrS/SlB,358,41,0
Lapras Psy+SpA/IB,460,20,0
Corviknight (Shadow) SdA+AC/Pbk,206,36,0
Furret SkP+Sw/TBl,437,36,0
Kingdra (Shadow) DB+S/Sw,534,1,10
Dragonair (Shadow) DB+Wr/AT,476,17,0
Sableye (Shadow) SC+FoP/DrP,372,20,0
Seismitoad MS+EP/IW,694,1,56
Umbreon Sn+FoP/LR,493,34,0
Medicham PC+IP/DyP,351,20,0
Talonflame I+Fl/BrB,248,1,0
Dragonair DB+AT/DgP,374,9,0
Oinkologne (Female) MSl+BS/TBl,513,2,4
Sliggoo DB+BS/DgP,538,4,11
Sealeo PS+S/BS,503,33,1
Greedent MS+BS/TBl,406,52,0
Sealeo (Shadow) PS+S/BS,538,1,11
Diggersby MS+FiP/ScS,572,2,21
Dusclops H+IP/ShP,356,52,0
Grumpig Psy+DyP/SB,477,36,0
Cradily Ac+RT/GK,500,2,0
Florges FW+CW/DV,538,44,11
Lapras (Shadow) Psy+SpA/IB,635,1,39
Sableye SC+FoP/PG,424,20,0
Wigglytuff Ch+IW/Sw,663,49,47
Dusclops (Shadow) H+IP/ShP,333,4,0
Moltres (Galarian) SkP+Fl/BrB,370,17,0
Blastoise RO+HC/SkB,684,20,53
Clefable FW+M/MM,548,17,14
Mantine WA+Tw/WP,413,44,0
Talonflame (Shadow) I+FmC/Fl,340,1,0
Mandibuzz Sn+FoP/SB,360,18,0
Dewgong IS+IW/DR,369,20,0
Gastrodon MSl+BS/EP,736,1,68
Malamar Psy+SP/FoP,449,20,0
Steelix (Shadow) TF+PsF/Cr,404,7,0
Drapion (Shadow) PSt+Cr/AT,355,14,0
Ninetales (Alolan) PS+WBI/CW,464,1,0
Charjabug VS+XS/D,396,33,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,220,27,0
Swampert MS+HC/Eq,690,1,55
Aegislash (Shield) PC+SB/GB,219,46,0
Bastiodon SD+SE/Ft,527,28,8
Marowak (Shadow) MSl+BC/RS,586,1,25
Swampert (Shadow) MS+HC/Eq,652,1,44
Stunfisk (Galarian) MS+RS/Eq,401,2,0
Registeel LO+FC/FB,317,1,0
Stunfisk TS+MB/D,614,7,33
Dusknoir (Shadow) A+DyP/ShP,138,46,0
Hydreigon (Shadow) DB+BrS/Fl,552,9,15
Dunsparce RO+DR/RS,583,2,24
Jumpluff (Shadow) FW+EB/Acr,372,20,0
Malamar (Shadow) Psy+FoP/SP,183,35,0
Pelipper WA+WBW/Hu,656,17,45
Melmetal TS+DbI/DyP,246,6,0
Seaking Pk+DR/IW,496,41,0
Turtonator I+BrS/DC,362,30,0
Dondozo W+S/O,494,52,0
Gourgeist (Large) I+SB/SeB,364,44,0
Milotic W+AT/Wr,680,1,52
Morpeko (Full Belly) TS+AuW/PsF,725,1,65
Oranguru Cf+BrS/TBl,457,44,0
Gourgeist (Average) I+SB/SeB,378,44,0
Gourgeist (Super) I+SB/SeB,422,44,0
Hydreigon DB+BrS/Fl,383,22,0
Shelgon DB+Tw/Ft,406,25,0
Samurott FC+HC/Mh,224,51,0
Shelgon (Shadow) DB+Tw/Ft,459,9,0
Doublade SC+SSw/GB,56,43,0
Drapion PSt+Cr/AT,510,1,3
Morgrem SkP+FoP/PR,746,1,71
Castform (Sunny) E+WBF/SoB,393,46,0
Dusknoir A+DyP/ShP,138,46,0
Gourgeist (Small) I+SB/SeB,401,44,0
Crustle FC+XS/RW,91,30,0
Spidops SC+Lu/RT,267,36,0
Toxapex PJ+Bri/SW,415,23,0
Aromatisse FW+Psh/M,614,9,33
Milotic (Shadow) W+AT/Wr,600,1,29
Miltank RO+BS/Tb,611,7,32
Carbink RTh+RS/M,607,2,31
Golisopod FC+XS/AJ,189,35,0
Ludicolo A+WBW/EB,666,9,48
Primeape (Shadow) KC+RF/IP,198,27,0
Aurorus PS+WBI/MeB,112,46,0
Crustle (Shadow) FC+XS/RW,134,30,0
Gligar WA+NS/Dg,328,36,0
Politoed (Shadow) MS+WBW/IB,600,1,29
Togekiss Pk+Psh/AuS,513,9,4
Grumpig (Shadow) Psy+DyP/SB,185,46,0
Lumineon G+AT/SvW,534,36,10
Sylveon FW+Psh/SB,690,1,55
Noctowl WA+SB/Re,345,52,0
Toucannon Pk+BBl/DrlP,247,46,0
Toucannon (Shadow) Pk+BBl/DrlP,296,51,0
Walrein PS+ISp/Eq,159,51,0
Gligar (Shadow) WA+NS/Dg,431,36,0
Sandslash (Alolan) PS+IP/DR,248,6,0
Thievul SkP+NS/PR,480,20,0
Hippowdon SdA+WBR/EP,611,9,32
Lickitung L+BS/PW,583,2,24
Weezing (Galarian) (Shadow) FW+Sl/BrS,418,14,0
Araquanid BBi+WP/BuB,272,20,0
Cresselia PC+GK/M,468,2,0
Greninja (Shadow) WSh+HC/NS,569,1,20
Swalot MS+Sl/IB,421,1,0
Murkrow (Shadow) Pk+DrlP/FoP,534,1,10
Regidrago DB+DrE/VG,358,17,0
Goodra DB+AT/TP,461,49,0
Linoone SC+Sw/GK,467,52,0
Bellibolt TS+ZC/PbC,656,23,45
Pachirisu VS+HF/TP,701,7,58
Sandslash (Alolan) (Shadow) PS+IP/DR,84,35,0
Steelix TF+PsF/Cr,424,42,0
Zweilous DB+BS/DP,367,25,0
Kommo-o DT+ClS/UH,377,25,0
Lanturn WG+S/Tb,572,7,21
Spiritomb SkP+RT/SB,331,12,0
Araquanid (Shadow) BBi+BuB/WP,297,4,0
Giratina (Altered) (Shadow) DB+DC/SS,276,12,0
Qwilfish (Shadow) PSt+AT/SB,495,1,0
Annihilape LK+RF/IP,407,12,0
Diggersby (Shadow) MS+ScS/FiP,510,7,3
Klefki A+FoP/PR,520,1,6
Ledian RO+DyP/Acr,261,36,0
Marowak MSl+BC/RS,460,36,0
Walrein (Shadow) PS+ISp/Eq,165,35,0
Zweilous (Shadow) DB+BS/DP,360,14,0
Dragalge Ac+AT/O,331,46,0
Dudunsparce RO+BS/DR,565,52,19
Hakamo-o DT+BkB/RT,387,25,0
Pidgeot G+AC/BrB,327,4,0
Samurott (Shadow) FC+HC/Mh,187,35,0
Abomasnow (Shadow) PS+WBI/EB,255,27,0
Metang (Shadow) FC+Psh/GB,96,51,0
Politoed MS+WBW/IB,652,1,44
Dubwool DK+BS/Pbk,429,52,0
Gyarados DB+AT/Tw,666,9,48
Abomasnow PS+WBI/EB,318,1,0
Annihilape (Shadow) C+RF/IP,132,46,0
Hippowdon (Shadow) SdA+WBR/EP,586,1,25
Amoonguss A+FoP/GK,395,1,0
Charjabug (Shadow) VS+XS/D,424,33,0
Metang FC+Psh/GB,96,51,0
Poliwrath MS+IW/DyP,597,1,28
Bronzong Cf+WBW/Pbk,454,1,0
Emolga TS+Acr/D,476,52,0
Raikou TS+WC/AuS,645,1,42
Weezing (Galarian) FW+Sl/BrS,510,1,3
Castform H+WBR/EB,472,52,0
Castform (Rainy) WG+WBW/T,697,1,57
Dartrix Pk+BrB/EB,435,28,0
Dewott FC+AT/XS,614,1,33
Gyarados (Shadow) DB+AT/Tw,579,1,23
Orthworm MSl+RT/Eq,389,25,0
Rapidash (Shadow) I+DR/WC,562,6,18
Blastoise (Shadow) RO+HC/SkB,649,1,43
Tentacruel Ac+Sc/Pbk,473,4,0
Articuno PS+IW/Hu,146,46,0
Dewott (Shadow) FC+AT/XS,174,35,0
Primeape KC+RF/IP,513,1,4
Greninja WSh+HC/NS,638,1,40
Pangoro KC+CC/NS,172,27,0
Cradily (Shadow) Ac+RT/GK,500,2,0
Cetitan PS+ISp/SP,150,30,0
Electrode (Hisuian) TS+WC/EB,715,9,62
Machamp (Shadow) KC+CrC/RS,165,19,0
Qwilfish PSt+AT/SB,463,17,0
Torkoal E+FW/Ov,351,46,0
Gallade (Shadow) PC+CC/LB,221,27,0
Latias DB+AuS/MsB,177,51,0
Aurorus (Shadow) PS+WBI/MeB,85,27,0
Kecleon SkP+TP/DyP,250,1,0
Rufflet Pk+BrB/Fl,368,1,0
Dodrio Pk+DrlP/BrB,277,51,0
Oinkologne MSl+BS/TBl,635,36,39
Solrock Psy+WBF/RS,656,1,45
Wormadam (Trash) SkP+BBu/IH,192,30,0
Dragonite (Shadow) DB+TP/SP,367,30,0
Vespiquen FC+XS/PG,231,4,0
Gogoat VW+LB/RS,448,12,0
Grimmsnarl SkP+FoP/PR,531,1,9
