Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,373,0,0
Lickilicky RO+BS/SB,607,0,36
Tinkaton FW+GH/Bd,541,2,14
Altaria DB+SA/Ft,613,34,38
Empoleon MSo+HC/DrlP,278,20,0
Altaria (Shadow) DB+SA/Ft,809,10,104
Empoleon (Shadow) MSo+HC/DrlP,368,35,0
Quagsire (Shadow) MS+AT/MB,690,7,64
Quagsire MS+AT/MB,559,0,20
Jellicent H+S/SB,326,9,0
Forretress VS+ST/RT,199,3,0
Ninetales E+WBF/EB,480,4,0
Ninetales (Shadow) E+WBF/EB,574,3,25
Feraligatr SC+HC/IB,502,1,1
Forretress (Shadow) VS+ST/RT,214,3,0
Corsola (Galarian) A+NSh/PG,370,20,0
Jumpluff FW+EB/Acr,616,27,39
Clodsire PSt+Eq/SE,583,36,28
Corviknight SdA+AC/Pbk,406,36,0
Fearow Pk+DrlP/DR,627,18,43
Azumarill B+IB/PR,574,2,25
Feraligatr (Shadow) SC+HC/IB,592,7,31
Kingdra DB+S/Sw,514,7,5
Guzzlord DT+BrS/SlB,625,7,42
Lapras Psy+SpA/IB,508,1,3
Corviknight (Shadow) SdA+AC/Pbk,496,36,0
Furret SkP+Sw/TBl,393,11,0
Kingdra (Shadow) DB+S/Sw,457,42,0
Dragonair (Shadow) DB+Wr/AT,580,10,27
Sableye (Shadow) SC+FoP/DrP,476,20,0
Seismitoad MS+EP/IW,648,7,50
Umbreon Sn+FoP/LR,435,2,0
Medicham PC+IP/DyP,489,0,0
Talonflame I+Fl/BrB,794,3,99
Dragonair DB+AT/DgP,791,3,98
Oinkologne (Female) MSl+BS/TBl,568,0,23
Sliggoo DB+BS/DgP,532,42,11
Sealeo PS+S/BS,500,1,0
Greedent MS+BS/TBl,375,27,0
Sealeo (Shadow) PS+S/BS,500,4,0
Diggersby MS+FiP/ScS,744,28,82
Dusclops H+IP/ShP,439,1,0
Grumpig Psy+DyP/SB,382,11,0
Cradily Ac+RT/GK,440,28,0
Florges FW+CW/DV,654,7,52
Lapras (Shadow) Psy+SpA/IB,374,31,0
Sableye SC+FoP/PG,508,27,3
Wigglytuff Ch+IW/Sw,568,0,23
Dusclops (Shadow) H+IP/ShP,538,36,13
Moltres (Galarian) SkP+Fl/BrB,767,3,90
Blastoise RO+HC/SkB,403,23,0
Clefable FW+M/MM,465,35,0
Mantine WA+Tw/WP,550,1,17
Talonflame (Shadow) I+FmC/Fl,747,3,83
Mandibuzz Sn+FoP/SB,580,1,27
Dewgong IS+IW/DR,613,1,38
