Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,574,16,16
Lickilicky RO+BS/SB,268,0,0
Tinkaton FW+GH/Bd,407,8,0
Altaria DB+SA/Ft,384,32,0
Empoleon MSo+HC/DrlP,315,40,0
Altaria (Shadow) DB+SA/Ft,362,8,0
Empoleon (Shadow) MSo+HC/DrlP,315,40,0
Quagsire (Shadow) MS+AT/MB,736,0,51
Quagsire MS+AT/MB,601,40,22
Jellicent H+S/SB,474,8,0
Forretress VS+ST/RT,375,0,0
Ninetales E+WBF/EB,611,0,24
Ninetales (Shadow) E+WBF/EB,265,24,0
Feraligatr SC+HC/IB,712,0,46
Forretress (Shadow) VS+ST/RT,226,32,0
Corsola (Galarian) A+NSh/PG,569,32,15
Jumpluff FW+EB/Acr,349,8,0
Clodsire PSt+Eq/SE,439,24,0
Corviknight SdA+AC/Pbk,420,24,0
Fearow Pk+DrlP/DR,104,16,0
Azumarill B+IB/PR,527,0,6
Feraligatr (Shadow) SC+HC/IB,643,0,31
Kingdra DB+S/Sw,245,32,0
Guzzlord DT+BrS/SlB,443,8,0
Lapras Psy+SpA/IB,410,24,0
Corviknight (Shadow) SdA+AC/Pbk,583,16,18
Furret SkP+Sw/TBl,303,0,0
Kingdra (Shadow) DB+S/Sw,305,32,0
Dragonair (Shadow) DB+Wr/AT,338,32,0
Sableye (Shadow) SC+FoP/DrP,444,0,0
Seismitoad MS+EP/IW,648,16,32
Umbreon Sn+FoP/LR,317,40,0
Medicham PC+IP/DyP,782,0,61
Talonflame I+Fl/BrB,574,0,16
Dragonair DB+AT/DgP,303,40,0
Oinkologne (Female) MSl+BS/TBl,302,32,0
Sliggoo DB+BS/DgP,445,8,0
Sealeo PS+S/BS,440,24,0
Greedent MS+BS/TBl,276,16,0
Sealeo (Shadow) PS+S/BS,592,16,20
Diggersby MS+FiP/ScS,555,0,12
Dusclops H+IP/ShP,486,16,0
Grumpig Psy+DyP/SB,703,0,44
Cradily Ac+RT/GK,381,24,0
Florges FW+CW/DV,782,0,61
Lapras (Shadow) Psy+SpA/IB,474,16,0
Sableye SC+FoP/PG,468,0,0
Wigglytuff Ch+IW/Sw,340,40,0
Dusclops (Shadow) H+IP/ShP,574,0,16
Moltres (Galarian) SkP+Fl/BrB,395,0,0
Blastoise RO+HC/SkB,430,8,0
Clefable FW+M/MM,486,8,0
Mantine WA+Tw/WP,301,0,0
Talonflame (Shadow) I+FmC/Fl,340,40,0
Mandibuzz Sn+FoP/SB,248,40,0
Dewgong IS+IW/DR,574,0,16
Gastrodon MSl+BS/EP,518,40,4
Malamar Psy+SP/FoP,574,0,16
Steelix (Shadow) TF+PsF/Cr,182,8,0
Drapion (Shadow) PSt+Cr/AT,173,24,0
Ninetales (Alolan) PS+WBI/CW,416,32,0
Charjabug VS+XS/D,230,32,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,657,0,34
Swampert MS+HC/Eq,694,0,42
Aegislash (Shield) PC+SB/GB,893,16,85
Bastiodon SD+SE/Ft,280,8,0
Marowak (Shadow) MSl+BC/RS,712,0,46
Swampert (Shadow) MS+HC/Eq,662,0,35
Stunfisk (Galarian) MS+RS/Eq,532,0,7
Registeel LO+FC/FB,625,0,27
Stunfisk TS+MB/D,168,32,0
Dusknoir (Shadow) A+DyP/ShP,574,100,16
Hydreigon (Shadow) DB+BrS/Fl,250,32,0
Dunsparce RO+DR/RS,255,0,0
Jumpluff (Shadow) FW+EB/Acr,375,8,0
Malamar (Shadow) Psy+FoP/SP,574,0,16
Pelipper WA+WBW/Hu,252,32,0
Melmetal TS+DbI/DyP,578,8,17
Seaking Pk+DR/IW,489,0,0
Turtonator I+BrS/DC,473,0,0
Dondozo W+S/O,666,0,36
