Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,112,29,0
Lickilicky RO+BS/SB,350,43,0
Tinkaton FW+GH/Bd,163,21,0
Altaria DB+SA/Ft,413,31,0
Empoleon MSo+HC/DrlP,299,39,0
Altaria (Shadow) DB+SA/Ft,358,7,0
Empoleon (Shadow) MSo+HC/DrlP,495,0,0
Quagsire (Shadow) MS+AT/MB,653,2,39
Quagsire MS+AT/MB,574,0,19
Jellicent H+S/SB,378,16,0
Forretress VS+ST/RT,539,3,10
Ninetales E+WBF/EB,692,2,49
Ninetales (Shadow) E+WBF/EB,610,2,28
Feraligatr SC+HC/IB,368,11,0
Forretress (Shadow) VS+ST/RT,449,26,0
Corsola (Galarian) A+NSh/PG,388,34,0
Jumpluff FW+EB/Acr,464,6,0
Clodsire PSt+Eq/SE,475,34,0
Corviknight SdA+AC/Pbk,393,26,0
Fearow Pk+DrlP/DR,535,2,9
Azumarill B+IB/PR,350,14,0
Feraligatr (Shadow) SC+HC/IB,408,11,0
Kingdra DB+S/Sw,511,23,3
Guzzlord DT+BrS/SlB,464,31,0
Lapras Psy+SpA/IB,262,11,0
Corviknight (Shadow) SdA+AC/Pbk,426,18,0
Furret SkP+Sw/TBl,590,0,23
Kingdra (Shadow) DB+S/Sw,559,7,15
Dragonair (Shadow) DB+Wr/AT,500,3,0
Sableye (Shadow) SC+FoP/DrP,531,2,8
Seismitoad MS+EP/IW,490,0,0
Umbreon Sn+FoP/LR,423,28,0
Medicham PC+IP/DyP,347,31,0
Talonflame I+Fl/BrB,403,25,0
Dragonair DB+AT/DgP,484,11,0
Oinkologne (Female) MSl+BS/TBl,641,0,36
Sliggoo DB+BS/DgP,394,11,0
Sealeo PS+S/BS,342,31,0
Greedent MS+BS/TBl,590,8,23
Sealeo (Shadow) PS+S/BS,407,31,0
Diggersby MS+FiP/ScS,692,26,49
Dusclops H+IP/ShP,379,2,0
Grumpig Psy+DyP/SB,393,35,0
Cradily Ac+RT/GK,430,34,0
Florges FW+CW/DV,195,9,0
Lapras (Shadow) Psy+SpA/IB,324,11,0
Sableye SC+FoP/PG,610,2,28
Wigglytuff Ch+IW/Sw,251,27,0
Dusclops (Shadow) H+IP/ShP,425,2,0
Moltres (Galarian) SkP+Fl/BrB,330,29,0
Blastoise RO+HC/SkB,507,2,2
Clefable FW+M/MM,268,11,0
Mantine WA+Tw/WP,355,39,0
Talonflame (Shadow) I+FmC/Fl,846,25,88
Mandibuzz Sn+FoP/SB,377,16,0
Dewgong IS+IW/DR,305,27,0
Gastrodon MSl+BS/EP,363,35,0
Malamar Psy+SP/FoP,535,0,9
Steelix (Shadow) TF+PsF/Cr,669,2,43
Drapion (Shadow) PSt+Cr/AT,586,2,22
Ninetales (Alolan) PS+WBI/CW,232,11,0
Charjabug VS+XS/D,657,0,40
Ninetales (Alolan) (Shadow) PS+WBI/CW,88,44,0
Swampert MS+HC/Eq,330,29,0
Aegislash (Shield) PC+SB/GB,136,37,0
Bastiodon SD+SE/Ft,424,19,0
Marowak (Shadow) MSl+BC/RS,539,2,10
Swampert (Shadow) MS+HC/Eq,477,19,0
Stunfisk (Galarian) MS+RS/Eq,482,34,0
Registeel LO+FC/FB,344,24,0
Stunfisk TS+MB/D,740,10,61
Dusknoir (Shadow) A+DyP/ShP,422,25,0
Hydreigon (Shadow) DB+BrS/Fl,426,9,0
Dunsparce RO+DR/RS,339,43,0
Jumpluff (Shadow) FW+EB/Acr,300,19,0
