Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,186,34,0
Lickilicky RO+BS/SB,490,36,0
Tinkaton FW+GH/Bd,457,23,0
Altaria DB+SA/Ft,304,18,0
Empoleon MSo+HC/DrlP,389,43,0
Altaria (Shadow) DB+SA/Ft,326,18,0
Empoleon (Shadow) MSo+HC/DrlP,331,13,0
Quagsire (Shadow) MS+AT/MB,779,0,76
Quagsire MS+AT/MB,750,33,68
Jellicent H+S/SB,320,33,0
Forretress VS+ST/RT,359,37,0
Ninetales E+WBF/EB,613,31,31
Ninetales (Shadow) E+WBF/EB,628,10,35
Feraligatr SC+HC/IB,786,0,78
Forretress (Shadow) VS+ST/RT,355,25,0
Corsola (Galarian) A+NSh/PG,359,43,0
Jumpluff FW+EB/Acr,323,15,0
Clodsire PSt+Eq/SE,326,31,0
Corviknight SdA+AC/Pbk,266,49,0
Fearow Pk+DrlP/DR,407,13,0
Azumarill B+IB/PR,408,47,0
Feraligatr (Shadow) SC+HC/IB,727,0,62
Kingdra DB+S/Sw,757,0,70
Guzzlord DT+BrS/SlB,683,0,50
Lapras Psy+SpA/IB,488,48,0
Corviknight (Shadow) SdA+AC/Pbk,380,37,0
Furret SkP+Sw/TBl,580,27,22
Kingdra (Shadow) DB+S/Sw,632,0,36
Dragonair (Shadow) DB+Wr/AT,632,0,36
Sableye (Shadow) SC+FoP/DrP,698,0,54
Seismitoad MS+EP/IW,779,24,76
Umbreon Sn+FoP/LR,702,27,55
Medicham PC+IP/DyP,698,27,54
Talonflame I+Fl/BrB,118,48,0
Dragonair DB+AT/DgP,665,0,45
Oinkologne (Female) MSl+BS/TBl,647,39,40
Sliggoo DB+BS/DgP,658,12,43
Sealeo PS+S/BS,628,42,35
Greedent MS+BS/TBl,555,2,15
Sealeo (Shadow) PS+S/BS,687,6,51
Diggersby MS+FiP/ScS,698,55,54
Dusclops H+IP/ShP,449,5,0
Grumpig Psy+DyP/SB,694,0,53
Cradily Ac+RT/GK,680,0,49
Florges FW+CW/DV,486,46,0
Lapras (Shadow) Psy+SpA/IB,610,15,30
Sableye SC+FoP/PG,613,6,31
Wigglytuff Ch+IW/Sw,503,2,1
Dusclops (Shadow) H+IP/ShP,486,52,0
Moltres (Galarian) SkP+Fl/BrB,205,51,0
Blastoise RO+HC/SkB,518,39,5
Clefable FW+M/MM,384,37,0
Mantine WA+Tw/WP,384,36,0
Talonflame (Shadow) I+FmC/Fl,536,1,10
Mandibuzz Sn+FoP/SB,551,2,14
Dewgong IS+IW/DR,724,7,61
Gastrodon MSl+BS/EP,676,36,48
Malamar Psy+SP/FoP,746,1,67
Steelix (Shadow) TF+PsF/Cr,555,43,15
Drapion (Shadow) PSt+Cr/AT,665,0,45
Ninetales (Alolan) PS+WBI/CW,683,2,50
Charjabug VS+XS/D,476,3,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,588,2,24
Swampert MS+HC/Eq,720,6,60
Aegislash (Shield) PC+SB/GB,215,52,0
Bastiodon SD+SE/Ft,410,2,0
Marowak (Shadow) MSl+BC/RS,691,1,52
Swampert (Shadow) MS+HC/Eq,808,4,84
Stunfisk (Galarian) MS+RS/Eq,409,46,0
Registeel LO+FC/FB,414,29,0
Stunfisk TS+MB/D,485,40,0
Dusknoir (Shadow) A+DyP/ShP,529,22,8
Hydreigon (Shadow) DB+BrS/Fl,661,1,44
Dunsparce RO+DR/RS,377,34,0
Jumpluff (Shadow) FW+EB/Acr,437,15,0
Malamar (Shadow) Psy+FoP/SP,738,48,65
Pelipper WA+WBW/Hu,147,51,0
Melmetal TS+DbI/DyP,562,2,17
Seaking Pk+DR/IW,621,24,33
Turtonator I+BrS/DC,407,28,0
Dondozo W+S/O,507,1,2
Gourgeist (Large) I+SB/SeB,676,6,48
Milotic W+AT/Wr,761,15,71
Morpeko (Full Belly) TS+AuW/PsF,381,45,0
Oranguru Cf+BrS/TBl,746,0,67
Gourgeist (Average) I+SB/SeB,676,3,48
Gourgeist (Super) I+SB/SeB,676,12,48
Hydreigon DB+BrS/Fl,632,1,36
Shelgon DB+Tw/Ft,698,0,54
Samurott FC+HC/Mh,658,0,43
Shelgon (Shadow) DB+Tw/Ft,680,0,49
Doublade SC+SSw/GB,544,2,12
Drapion PSt+Cr/AT,753,3,69
Morgrem SkP+FoP/PR,680,0,49
Castform (Sunny) E+WBF/SoB,476,37,0
Dusknoir A+DyP/ShP,547,34,13
Gourgeist (Small) I+SB/SeB,476,18,0
Crustle FC+XS/RW,525,1,7
Spidops SC+Lu/RT,400,31,0
Toxapex PJ+Bri/SW,326,4,0
