Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,266,12,0
Lickilicky RO+BS/SB,585,36,24
Tinkaton FW+GH/Bd,457,45,0
Altaria DB+SA/Ft,861,2,102
Empoleon MSo+HC/DrlP,319,10,0
Altaria (Shadow) DB+SA/Ft,861,12,102
Empoleon (Shadow) MSo+HC/DrlP,192,15,0
Quagsire (Shadow) MS+AT/MB,217,43,0
Quagsire MS+AT/MB,173,42,0
Jellicent H+S/SB,371,0,0
Forretress VS+ST/RT,347,0,0
Ninetales E+WBF/EB,142,33,0
Ninetales (Shadow) E+WBF/EB,126,15,0
Feraligatr SC+HC/IB,480,10,0
Forretress (Shadow) VS+ST/RT,132,24,0
Corsola (Galarian) A+NSh/PG,485,18,0
Jumpluff FW+EB/Acr,588,4,25
Clodsire PSt+Eq/SE,317,0,0
Corviknight SdA+AC/Pbk,326,18,0
Fearow Pk+DrlP/DR,581,3,23
Azumarill B+IB/PR,602,4,29
Feraligatr (Shadow) SC+HC/IB,248,35,0
Kingdra DB+S/Sw,684,12,52
Guzzlord DT+BrS/SlB,819,3,90
Lapras Psy+SpA/IB,340,37,0
Corviknight (Shadow) SdA+AC/Pbk,353,9,0
Furret SkP+Sw/TBl,698,2,56
Kingdra (Shadow) DB+S/Sw,656,3,44
Dragonair (Shadow) DB+Wr/AT,734,3,66
Sableye (Shadow) SC+FoP/DrP,574,12,21
Seismitoad MS+EP/IW,181,34,0
Umbreon Sn+FoP/LR,648,4,42
Medicham PC+IP/DyP,680,2,51
Talonflame I+Fl/BrB,344,34,0
Dragonair DB+AT/DgP,758,3,73
Oinkologne (Female) MSl+BS/TBl,167,52,0
Sliggoo DB+BS/DgP,734,2,66
Sealeo PS+S/BS,497,27,0
Greedent MS+BS/TBl,350,37,0
Sealeo (Shadow) PS+S/BS,617,2,33
Diggersby MS+FiP/ScS,169,51,0
Dusclops H+IP/ShP,351,28,0
Grumpig Psy+DyP/SB,549,2,14
Cradily Ac+RT/GK,723,6,63
Florges FW+CW/DV,751,2,71
Lapras (Shadow) Psy+SpA/IB,546,2,13
Sableye SC+FoP/PG,645,3,41
Wigglytuff Ch+IW/Sw,780,2,79
Dusclops (Shadow) H+IP/ShP,528,2,8
Moltres (Galarian) SkP+Fl/BrB,737,2,67
Blastoise RO+HC/SkB,330,1,0
Clefable FW+M/MM,680,2,51
Mantine WA+Tw/WP,384,45,0
Talonflame (Shadow) I+FmC/Fl,151,7,0
Mandibuzz Sn+FoP/SB,574,5,21
Dewgong IS+IW/DR,372,46,0
Gastrodon MSl+BS/EP,208,33,0
Malamar Psy+SP/FoP,723,3,63
Steelix (Shadow) TF+PsF/Cr,353,9,0
Drapion (Shadow) PSt+Cr/AT,624,2,35
Ninetales (Alolan) PS+WBI/CW,698,2,56
Charjabug VS+XS/D,444,0,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,684,3,52
Swampert MS+HC/Eq,257,53,0
Aegislash (Shield) PC+SB/GB,395,50,0
Bastiodon SD+SE/Ft,438,48,0
Marowak (Shadow) MSl+BC/RS,188,35,0
Swampert (Shadow) MS+HC/Eq,257,53,0
Stunfisk (Galarian) MS+RS/Eq,110,42,0
Registeel LO+FC/FB,488,4,0
Stunfisk TS+MB/D,337,0,0
Dusknoir (Shadow) A+DyP/ShP,294,53,0
Hydreigon (Shadow) DB+BrS/Fl,914,100,117
Dunsparce RO+DR/RS,434,0,0
Jumpluff (Shadow) FW+EB/Acr,670,37,48
Malamar (Shadow) Psy+FoP/SP,744,3,69
Pelipper WA+WBW/Hu,500,20,0
Melmetal TS+DbI/DyP,130,42,0
Seaking Pk+DR/IW,567,11,19
Turtonator I+BrS/DC,194,16,0
Dondozo W+S/O,385,0,0
Gourgeist (Large) I+SB/SeB,393,3,0
Milotic W+AT/Wr,343,10,0
Morpeko (Full Belly) TS+AuW/PsF,670,3,48
Oranguru Cf+BrS/TBl,677,11,50
Gourgeist (Average) I+SB/SeB,404,3,0
Gourgeist (Super) I+SB/SeB,379,3,0
Hydreigon DB+BrS/Fl,907,100,115
Shelgon DB+Tw/Ft,868,3,104
Samurott FC+HC/Mh,663,2,46
Shelgon (Shadow) DB+Tw/Ft,868,3,104
Doublade SC+SSw/GB,179,42,0
Drapion PSt+Cr/AT,666,2,47
Morgrem SkP+FoP/PR,751,3,71
Castform (Sunny) E+WBF/SoB,123,33,0
Dusknoir A+DyP/ShP,388,3,0
Gourgeist (Small) I+SB/SeB,425,3,0
Crustle FC+XS/RW,868,3,104
Spidops SC+Lu/RT,385,46,0
Toxapex PJ+Bri/SW,389,12,0
Aromatisse FW+Psh/M,872,3,105
Milotic (Shadow) W+AT/Wr,202,43,0
Miltank RO+BS/Tb,677,37,50
Carbink RTh+RS/M,801,2,85
Golisopod FC+XS/AJ,684,11,52
Ludicolo A+WBW/EB,343,10,0
Primeape (Shadow) KC+RF/IP,535,100,10
Aurorus PS+WBI/MeB,641,3,40
Crustle (Shadow) FC+XS/RW,868,3,104
Gligar WA+NS/Dg,865,2,103
Politoed (Shadow) MS+WBW/IB,251,53,0
Togekiss Pk+Psh/AuS,659,3,45
Grumpig (Shadow) Psy+DyP/SB,514,2,4
Lumineon G+AT/SvW,459,45,0
Sylveon FW+Psh/SB,677,12,50
Noctowl WA+SB/Re,641,5,40
