Pokemon,Battle Rating,Energy Remaining,HP Remaining
Melmetal TS+DbI/DyP,335,7,0
Altaria DB+M/Ft,668,2,50
Ninetales (Shadow) E+WBF/EB,608,0,32
Cramorant Pk+Dve/Fl,625,63,37
Tinkaton FW+GH/Bd,280,21,0
Mimikyu SC+SS/PR,476,28,0
Corviknight SdA+AC/IH,400,0,0
Corsola (Galarian) A+NSh/PG,729,0,68
Altaria (Shadow) DB+M/Ft,668,2,50
Corviknight (Shadow) SdA+AC/IH,310,0,0
Florges FW+CW/M,790,0,86
Quagsire (Shadow) MS+AT/SE,223,28,0
Ninetales E+WBF/EB,472,7,0
Quagsire MS+AT/SE,344,7,0
Thievul SkP+NS/IW,648,2,44
Araquanid Inf+WP/MrC,393,28,0
Clodsire PSt+Eq/SE,242,18,0
Sableye (Shadow) SC+FoP/DrP,416,35,0
Marowak MSl+BC/RS,324,0,0
Stunfisk TS+MB/D,406,30,0
Vigoroth Scr+BS/Bd,468,0,0
Jellicent H+S/SB,628,0,38
Empoleon MSo+HC/DrlP,381,7,0
Empoleon (Shadow) MSo+HC/DrlP,192,35,0
Fearow Pk+DrlP/DR,431,35,0
Mantine WA+Tw/WP,577,0,23
Snorlax Psy+BS/Eq,473,21,0
Umbreon Sn+DP/LR,554,22,16
Araquanid (Shadow) Inf+WP/MrC,448,14,0
Feraligatr SC+HC/IB,604,0,31
Annihilape LK+RF/IP,221,35,0
Azumarill B+IB/PR,729,0,68
Deoxys (Defense) LK+PB/Tb,597,35,29
Electrode (Hisuian) TS+WC/EB,817,100,94
Rillaboom Scr+DrB/EP,729,98,68
Sableye SC+FoP/PG,488,35,0
Vigoroth (Shadow) Scr+BkB/RS,368,35,0
Annihilape (Shadow) LK+RF/IP,275,35,0
Lapras Psy+SpA/IB,463,35,0
Snorlax (Shadow) Psy+BS/SP,564,7,19
Charjabug VS+XS/D,452,0,0
Malamar Psy+SP/FoP,790,0,86
Furret SkP+Sw/TBl,625,7,37
Guzzlord DT+BrS/SlB,628,2,38
Malamar (Shadow) Psy+FoP/SP,790,0,86
Carbink RTh+RS/M,448,15,0
Charjabug (Shadow) VS+XS/D,662,0,48
Forretress (Shadow) VS+ST/RT,371,14,0
Dondozo W+S/O,597,0,29
Hippowdon SdA+WBR/EP,218,35,0
Mandibuzz Sn+DP/SB,628,6,38
Morpeko (Full Belly) TS+AuW/PsF,394,21,0
Forretress VS+ST/RT,277,14,0
Medicham PC+IP/DyP,628,0,38
Jumpluff FW+EB/Acr,831,2,98
Hydreigon (Shadow) DB+BrS/Fl,487,58,0
Kingdra DB+S/Sw,305,28,0
Blastoise Bi+HC/SkB,652,28,45
Diggersby MS+FiP/ScS,135,30,0
Feraligatr (Shadow) SC+HC/IB,506,0,2
Hippowdon (Shadow) SdA+WBR/EP,235,21,0
Kingdra (Shadow) DB+S/Sw,338,21,0
Lapras (Shadow) Psy+SpA/IB,516,21,5
Turtonator I+BrS/DC,591,7,27
Pachirisu VS+Tb/TP,471,35,0
Cradily Ac+RT/GK,591,2,27
Dragonair (Shadow) DB+Wr/AT,366,21,0
Ninetales (Alolan) PS+WBI/CW,756,100,76
Dewgong IS+IW/DR,353,28,0
