Pokemon,Battle Rating,Energy Remaining,HP Remaining
Melmetal TS+DbI/DyP,452,0,0
Altaria DB+M/Ft,702,1,56
Ninetales (Shadow) E+WBF/EB,265,24,0
Cramorant Pk+Dve/Fl,500,33,0
Tinkaton FW+GH/Bd,421,24,0
Mimikyu SC+SS/PR,355,14,0
Corviknight SdA+AC/IH,518,20,5
Corsola (Galarian) A+NSh/PG,496,6,0
Altaria (Shadow) DB+M/Ft,659,1,44
Corviknight (Shadow) SdA+AC/IH,353,25,0
Florges FW+CW/M,518,3,5
Quagsire (Shadow) MS+AT/SE,753,6,70
Ninetales E+WBF/EB,521,0,6
Quagsire MS+AT/SE,532,0,9
Thievul SkP+NS/IW,425,0,0
Araquanid Inf+WP/MrC,586,6,24
Clodsire PSt+Eq/SE,367,32,0
Sableye (Shadow) SC+FoP/DrP,412,0,0
Marowak MSl+BC/RS,594,9,26
Stunfisk TS+MB/D,343,0,0
Vigoroth Scr+BS/Bd,434,0,0
Jellicent H+S/SB,365,16,0
Empoleon MSo+HC/DrlP,637,0,38
Empoleon (Shadow) MSo+HC/DrlP,547,0,13
Fearow Pk+DrlP/DR,543,1,12
Mantine WA+Tw/WP,510,4,3
Snorlax Psy+BS/Eq,393,24,0
Umbreon Sn+DP/LR,572,1,20
Araquanid (Shadow) Inf+WP/MrC,547,17,13
Feraligatr SC+HC/IB,557,0,16
Annihilape LK+RF/IP,435,40,0
Azumarill B+IB/PR,525,0,7
Deoxys (Defense) LK+PB/Tb,448,35,0
Electrode (Hisuian) TS+WC/EB,269,30,0
Rillaboom Scr+DrB/EP,418,38,0
Sableye SC+FoP/PG,428,0,0
Vigoroth (Shadow) Scr+BkB/RS,572,0,20
Annihilape (Shadow) LK+RF/IP,489,30,0
Lapras Psy+SpA/IB,565,0,18
Snorlax (Shadow) Psy+BS/SP,422,0,0
Charjabug VS+XS/D,230,32,0
Malamar Psy+SP/FoP,449,0,0
Furret SkP+Sw/TBl,406,0,0
Guzzlord DT+BrS/SlB,594,17,26
Malamar (Shadow) Psy+FoP/SP,276,35,0
Carbink RTh+RS/M,484,32,0
Charjabug (Shadow) VS+XS/D,206,0,0
Forretress (Shadow) VS+ST/RT,226,32,0
Dondozo W+S/O,710,0,58
Hippowdon SdA+WBR/EP,652,1,42
Mandibuzz Sn+DP/SB,594,4,26
Morpeko (Full Belly) TS+AuW/PsF,211,16,0
Forretress VS+ST/RT,347,0,0
Medicham PC+IP/DyP,634,6,37
Jumpluff FW+EB/Acr,641,1,39
Hydreigon (Shadow) DB+BrS/Fl,370,22,0
