Pokemon,Battle Rating,Energy Remaining,HP Remaining
Melmetal TS+DbI/DyP,54,32,0
Altaria DB+M/Ft,960,5,115
Ninetales (Shadow) E+WBF/EB,222,5,0
Cramorant Pk+Dve/Fl,524,2,6
Tinkaton FW+GH/Bd,202,3,0
Mimikyu SC+SS/PR,520,2,5
Corviknight SdA+AC/IH,266,13,0
Corsola (Galarian) A+NSh/PG,258,29,0
Altaria (Shadow) DB+M/Ft,960,5,115
Corviknight (Shadow) SdA+AC/IH,320,13,0
Florges FW+CW/M,556,2,14
Quagsire (Shadow) MS+AT/SE,344,13,0
Ninetales E+WBF/EB,349,19,0
Quagsire MS+AT/SE,329,29,0
Thievul SkP+NS/IW,716,2,54
Araquanid Inf+WP/MrC,305,24,0
Clodsire PSt+Eq/SE,379,29,0
Sableye (Shadow) SC+FoP/DrP,620,37,30
Marowak MSl+BC/RS,516,29,4
Stunfisk TS+MB/D,708,2,52
Vigoroth Scr+BS/Bd,576,2,19
Jellicent H+S/SB,333,10,0
Empoleon MSo+HC/DrlP,61,40,0
Empoleon (Shadow) MSo+HC/DrlP,61,40,0
Fearow Pk+DrlP/DR,624,5,31
Mantine WA+Tw/WP,572,18,18
Snorlax Psy+BS/Eq,660,2,40
Umbreon Sn+DP/LR,552,7,13
Araquanid (Shadow) Inf+WP/MrC,312,8,0
Feraligatr SC+HC/IB,424,2,0
Annihilape LK+RF/IP,580,2,20
Azumarill B+IB/PR,353,15,0
Deoxys (Defense) LK+PB/Tb,443,2,0
Electrode (Hisuian) TS+WC/EB,919,5,105
Rillaboom Scr+DrB/EP,671,5,43
Sableye SC+FoP/PG,352,13,0
Vigoroth (Shadow) Scr+BkB/RS,355,5,0
Annihilape (Shadow) LK+RF/IP,508,37,2
Lapras Psy+SpA/IB,237,8,0
Snorlax (Shadow) Psy+BS/SP,528,2,7
Charjabug VS+XS/D,632,2,33
Malamar Psy+SP/FoP,772,2,68
Furret SkP+Sw/TBl,679,2,45
Guzzlord DT+BrS/SlB,844,21,86
Malamar (Shadow) Psy+FoP/SP,467,37,0
Carbink RTh+RS/M,257,35,0
Charjabug (Shadow) VS+XS/D,564,2,16
Forretress (Shadow) VS+ST/RT,437,8,0
Dondozo W+S/O,336,34,0
Hippowdon SdA+WBR/EP,648,13,37
Mandibuzz Sn+DP/SB,768,2,67
Morpeko (Full Belly) TS+AuW/PsF,491,21,0
Forretress VS+ST/RT,363,8,0
Medicham PC+IP/DyP,492,2,0
Jumpluff FW+EB/Acr,940,5,110
Hydreigon (Shadow) DB+BrS/Fl,919,5,105
Kingdra DB+S/Sw,675,2,44
Blastoise Bi+HC/SkB,334,2,0
Diggersby MS+FiP/ScS,716,2,54
Feraligatr (Shadow) SC+HC/IB,328,29,0
Hippowdon (Shadow) SdA+WBR/EP,620,5,30
Kingdra (Shadow) DB+S/Sw,668,37,42
Lapras (Shadow) Psy+SpA/IB,268,8,0
Turtonator I+BrS/DC,600,2,25
Pachirisu VS+Tb/TP,482,18,0
Cradily Ac+RT/GK,423,13,0
Dragonair (Shadow) DB+Wr/AT,736,5,59
Ninetales (Alolan) PS+WBI/CW,500,7,0
Dewgong IS+IW/DR,328,11,0
Dusclops (Shadow) H+IP/ShP,668,2,42
Moltres (Galarian) SkP+Fl/BrB,888,13,97
Spidops SC+Lu/RT,516,10,4
Ninetales (Alolan) (Shadow) PS+WBI/CW,448,6,0
Doublade SC+SSw/IH,268,3,0
Dusknoir (Shadow) A+DyP/ShP,416,13,0
Dusclops H+IP/ShP,632,18,33
Marowak (Shadow) MSl+BC/RS,880,5,95
Swampert MS+HC/Eq,371,21,0
Swampert (Shadow) MS+HC/Eq,466,21,0
Aegislash (Shield) PC+SB/GB,140,19,0
Jumpluff (Shadow) FW+EB/Acr,940,5,110
Dunsparce Bi+DR/RS,478,10,0
Seismitoad MS+EP/IW,592,2,23
Talonflame I+Fl/BrB,348,13,0
Dragonair DB+AT/DgP,768,5,67
