Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,603,3,24
Lickilicky RO+BS/SB,892,1,91
Tinkaton FW+GH/Bd,724,1,52
Altaria DB+SA/Ft,672,3,40
Empoleon MSo+HC/DrlP,788,2,67
Altaria (Shadow) DB+SA/Ft,564,3,15
Empoleon (Shadow) MSo+HC/DrlP,719,2,51
Quagsire (Shadow) MS+AT/MB,560,1,14
Quagsire MS+AT/MB,607,1,25
Jellicent H+S/SB,320,20,0
Forretress VS+ST/RT,775,1,64
Ninetales E+WBF/EB,543,1,10
Ninetales (Shadow) E+WBF/EB,218,37,0
Feraligatr SC+HC/IB,762,1,61
Forretress (Shadow) VS+ST/RT,724,1,52
Corsola (Galarian) A+NSh/PG,581,3,19
Jumpluff FW+EB/Acr,222,11,0
Clodsire PSt+Eq/SE,394,3,0
Corviknight SdA+AC/Pbk,840,1,79
Fearow Pk+DrlP/DR,387,11,0
Azumarill B+IB/PR,405,11,0
Feraligatr (Shadow) SC+HC/IB,754,2,59
Kingdra DB+S/Sw,685,1,43
Guzzlord DT+BrS/SlB,737,1,55
Lapras Psy+SpA/IB,668,1,39
Corviknight (Shadow) SdA+AC/Pbk,762,1,61
Furret SkP+Sw/TBl,801,1,70
Kingdra (Shadow) DB+S/Sw,629,2,30
Dragonair (Shadow) DB+Wr/AT,629,2,30
Sableye (Shadow) SC+FoP/DrP,164,55,0
Seismitoad MS+EP/IW,840,1,79
Umbreon Sn+FoP/LR,918,1,97
Medicham PC+IP/DyP,343,11,0
Talonflame I+Fl/BrB,392,38,0
Dragonair DB+AT/DgP,685,1,43
Oinkologne (Female) MSl+BS/TBl,737,1,55
Sliggoo DB+BS/DgP,685,1,43
Sealeo PS+S/BS,724,1,52
Greedent MS+BS/TBl,655,1,36
Sealeo (Shadow) PS+S/BS,719,2,51
Diggersby MS+FiP/ScS,689,1,44
Dusclops H+IP/ShP,525,3,6
Grumpig Psy+DyP/SB,393,11,0
Cradily Ac+RT/GK,801,1,70
Florges FW+CW/DV,309,11,0
