Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,462,0,0
Lickilicky RO+BS/SB,616,0,29
Tinkaton FW+GH/Bd,679,0,45
Altaria DB+SA/Ft,340,0,0
Empoleon MSo+HC/DrlP,568,10,17
Altaria (Shadow) DB+SA/Ft,409,0,0
Empoleon (Shadow) MSo+HC/DrlP,323,30,0
Quagsire (Shadow) MS+AT/MB,453,40,0
Quagsire MS+AT/MB,378,40,0
Jellicent H+S/SB,217,30,0
Forretress VS+ST/RT,335,30,0
Ninetales E+WBF/EB,880,100,95
Ninetales (Shadow) E+WBF/EB,872,80,93
Feraligatr SC+HC/IB,272,30,0
Forretress (Shadow) VS+ST/RT,324,10,0
Corsola (Galarian) A+NSh/PG,544,10,11
Jumpluff FW+EB/Acr,169,5,0
Clodsire PSt+Eq/SE,776,0,69
Corviknight SdA+AC/Pbk,336,30,0
Fearow Pk+DrlP/DR,447,45,0
Azumarill B+IB/PR,403,0,0
Feraligatr (Shadow) SC+HC/IB,288,20,0
Kingdra DB+S/Sw,177,5,0
Guzzlord DT+BrS/SlB,252,40,0
Lapras Psy+SpA/IB,360,20,0
Corviknight (Shadow) SdA+AC/Pbk,373,30,0
Furret SkP+Sw/TBl,350,20,0
Kingdra (Shadow) DB+S/Sw,161,10,0
Dragonair (Shadow) DB+Wr/AT,322,20,0
Sableye (Shadow) SC+FoP/DrP,384,20,0
Seismitoad MS+EP/IW,353,30,0
Umbreon Sn+FoP/LR,461,20,0
Medicham PC+IP/DyP,520,0,5
Talonflame I+Fl/BrB,776,90,69
Dragonair DB+AT/DgP,267,15,0
Oinkologne (Female) MSl+BS/TBl,520,0,5
Sliggoo DB+BS/DgP,203,5,0
Sealeo PS+S/BS,366,10,0
Greedent MS+BS/TBl,344,40,0
Sealeo (Shadow) PS+S/BS,446,0,0
Diggersby MS+FiP/ScS,652,0,38
Dusclops H+IP/ShP,620,0,30
Grumpig Psy+DyP/SB,382,30,0
Cradily Ac+RT/GK,434,0,0
Florges FW+CW/DV,409,30,0
Lapras (Shadow) Psy+SpA/IB,220,30,0
Sableye SC+FoP/PG,368,20,0
Wigglytuff Ch+IW/Sw,512,0,3
Dusclops (Shadow) H+IP/ShP,548,0,12
Moltres (Galarian) SkP+Fl/BrB,362,30,0
Blastoise RO+HC/SkB,376,0,0
Clefable FW+M/MM,380,30,0
Mantine WA+Tw/WP,342,10,0
Talonflame (Shadow) I+FmC/Fl,788,80,72
Mandibuzz Sn+FoP/SB,624,5,31
Dewgong IS+IW/DR,490,0,0
Gastrodon MSl+BS/EP,366,30,0
Malamar Psy+SP/FoP,366,20,0
Steelix (Shadow) TF+PsF/Cr,428,90,0
Drapion (Shadow) PSt+Cr/AT,432,20,0
Ninetales (Alolan) PS+WBI/CW,660,0,40
Charjabug VS+XS/D,261,0,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,564,0,16
Swampert MS+HC/Eq,411,30,0
Aegislash (Shield) PC+SB/GB,844,70,86
Bastiodon SD+SE/Ft,636,10,34
Marowak (Shadow) MSl+BC/RS,712,90,53
Swampert (Shadow) MS+HC/Eq,600,100,25
Stunfisk (Galarian) MS+RS/Eq,616,0,29
Registeel LO+FC/FB,492,20,0
