Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,135,38,0
Lickilicky RO+BS/SB,503,18,1
Tinkaton FW+GH/Bd,156,26,0
Altaria DB+SA/Ft,714,2,55
Empoleon MSo+HC/DrlP,434,14,0
Altaria (Shadow) DB+SA/Ft,621,2,31
Empoleon (Shadow) MSo+HC/DrlP,463,10,0
Quagsire (Shadow) MS+AT/MB,656,10,40
Quagsire MS+AT/MB,628,10,33
Jellicent H+S/SB,554,14,14
Forretress VS+ST/RT,429,58,0
Ninetales E+WBF/EB,667,42,43
Ninetales (Shadow) E+WBF/EB,746,2,63
Feraligatr SC+HC/IB,679,2,46
Forretress (Shadow) VS+ST/RT,687,11,48
Corsola (Galarian) A+NSh/PG,507,3,2
Jumpluff FW+EB/Acr,382,18,0
Clodsire PSt+Eq/SE,601,15,26
Corviknight SdA+AC/Pbk,360,46,0
Fearow Pk+DrlP/DR,570,2,18
Azumarill B+IB/PR,246,15,0
Feraligatr (Shadow) SC+HC/IB,609,2,28
Kingdra DB+S/Sw,507,2,2
Guzzlord DT+BrS/SlB,578,2,20
Lapras Psy+SpA/IB,220,49,0
Corviknight (Shadow) SdA+AC/Pbk,353,26,0
Furret SkP+Sw/TBl,578,22,20
Kingdra (Shadow) DB+S/Sw,406,21,0
Dragonair (Shadow) DB+Wr/AT,468,10,0
Sableye (Shadow) SC+FoP/DrP,523,2,6
Seismitoad MS+EP/IW,444,14,0
Umbreon Sn+FoP/LR,413,54,0
Medicham PC+IP/DyP,414,6,0
Talonflame I+Fl/BrB,855,2,91
Dragonair DB+AT/DgP,425,22,0
Oinkologne (Female) MSl+BS/TBl,621,18,31
Sliggoo DB+BS/DgP,500,2,0
Sealeo PS+S/BS,288,18,0
Greedent MS+BS/TBl,497,26,0
Sealeo (Shadow) PS+S/BS,464,2,0
Diggersby MS+FiP/ScS,503,3,1
Dusclops H+IP/ShP,453,2,0
Grumpig Psy+DyP/SB,613,6,29
Cradily Ac+RT/GK,447,7,0
Florges FW+CW/DV,159,6,0
Lapras (Shadow) Psy+SpA/IB,220,49,0
Sableye SC+FoP/PG,601,2,26
Wigglytuff Ch+IW/Sw,201,38,0
Dusclops (Shadow) H+IP/ShP,490,22,0
Moltres (Galarian) SkP+Fl/BrB,455,14,0
Blastoise RO+HC/SkB,469,38,0
Clefable FW+M/MM,166,26,0
Mantine WA+Tw/WP,462,14,0
Talonflame (Shadow) I+FmC/Fl,812,2,80
Mandibuzz Sn+FoP/SB,388,54,0
Dewgong IS+IW/DR,181,57,0
Gastrodon MSl+BS/EP,252,57,0
Malamar Psy+SP/FoP,550,2,13
Steelix (Shadow) TF+PsF/Cr,664,3,42
Drapion (Shadow) PSt+Cr/AT,597,2,25
Ninetales (Alolan) PS+WBI/CW,76,37,0
Charjabug VS+XS/D,636,22,35
Ninetales (Alolan) (Shadow) PS+WBI/CW,76,37,0
Swampert MS+HC/Eq,726,2,58
Aegislash (Shield) PC+SB/GB,338,11,0
Bastiodon SD+SE/Ft,406,1,0
Marowak (Shadow) MSl+BC/RS,582,2,21
Swampert (Shadow) MS+HC/Eq,695,2,50
Stunfisk (Galarian) MS+RS/Eq,494,0,0
Registeel LO+FC/FB,263,50,0
Stunfisk TS+MB/D,566,3,17
Dusknoir (Shadow) A+DyP/ShP,511,2,3
Hydreigon (Shadow) DB+BrS/Fl,392,37,0
Dunsparce RO+DR/RS,515,38,4
Jumpluff (Shadow) FW+EB/Acr,290,10,0
Malamar (Shadow) Psy+FoP/SP,348,22,0
Pelipper WA+WBW/Hu,718,2,56
Melmetal TS+DbI/DyP,393,23,0
Seaking Pk+DR/IW,485,30,0
Turtonator I+BrS/DC,734,2,60
Dondozo W+S/O,465,22,0
Gourgeist (Large) I+SB/SeB,542,14,11
Milotic W+AT/Wr,617,30,30
Morpeko (Full Belly) TS+AuW/PsF,750,2,64
Oranguru Cf+BrS/TBl,621,18,31
Gourgeist (Average) I+SB/SeB,574,26,19
Gourgeist (Super) I+SB/SeB,886,2,99
Hydreigon DB+BrS/Fl,683,10,47
Shelgon DB+Tw/Ft,386,10,0
Samurott FC+HC/Mh,808,2,79
Shelgon (Shadow) DB+Tw/Ft,479,10,0
Doublade SC+SSw/GB,438,22,0
Drapion PSt+Cr/AT,640,26,36
Morgrem SkP+FoP/PR,278,38,0
Castform (Sunny) E+WBF/SoB,707,14,53
Dusknoir A+DyP/ShP,597,2,25
Gourgeist (Small) I+SB/SeB,570,18,18
Crustle FC+XS/RW,339,22,0
Spidops SC+Lu/RT,419,30,0
Toxapex PJ+Bri/SW,444,26,0
Aromatisse FW+Psh/M,160,26,0
Milotic (Shadow) W+AT/Wr,617,2,30
Miltank RO+BS/Tb,436,30,0
Carbink RTh+RS/M,365,20,0
Golisopod FC+XS/AJ,527,6,7
Ludicolo A+WBW/EB,703,2,52
Primeape (Shadow) KC+RF/IP,314,37,0
Aurorus PS+WBI/MeB,176,41,0
Crustle (Shadow) FC+XS/RW,469,22,0
Gligar WA+NS/Dg,454,34,0
Politoed (Shadow) MS+WBW/IB,792,2,75
Togekiss Pk+Psh/AuS,317,15,0
Grumpig (Shadow) Psy+DyP/SB,726,2,58
Lumineon G+AT/SvW,489,38,0
Sylveon FW+Psh/SB,188,38,0
Noctowl WA+SB/Re,470,10,0
Toucannon Pk+BBl/DrlP,558,2,15
Toucannon (Shadow) Pk+BBl/DrlP,463,10,0
Walrein PS+ISp/Eq,207,49,0
Gligar (Shadow) WA+NS/Dg,613,2,29
Sandslash (Alolan) PS+IP/DR,244,10,0
Thievul SkP+NS/PR,601,2,26
Hippowdon SdA+WBR/EP,570,6,18
Lickitung L+BS/PW,462,34,0
Weezing (Galarian) (Shadow) FW+Sl/BrS,206,26,0
Araquanid BBi+WP/BuB,382,22,0
Cresselia PC+GK/M,359,18,0
Greninja (Shadow) WSh+HC/NS,695,2,50
Swalot MS+Sl/IB,467,14,0
Murkrow (Shadow) Pk+DrlP/FoP,444,10,0
Regidrago DB+DrE/VG,375,18,0
Goodra DB+AT/TP,558,2,15
Linoone SC+Sw/GK,648,18,38
Bellibolt TS+ZC/PbC,730,7,59
Pachirisu VS+HF/TP,539,3,10
