Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,350,42,0
Lickilicky RO+BS/SB,337,6,0
Tinkaton FW+GH/Bd,519,2,5
Altaria DB+SA/Ft,442,2,0
Empoleon MSo+HC/DrlP,487,1,0
Altaria (Shadow) DB+SA/Ft,539,2,10
Empoleon (Shadow) MSo+HC/DrlP,769,1,68
Quagsire (Shadow) MS+AT/MB,118,28,0
Quagsire MS+AT/MB,127,37,0
Jellicent H+S/SB,451,9,0
Forretress VS+ST/RT,678,6,45
Ninetales E+WBF/EB,619,2,30
Ninetales (Shadow) E+WBF/EB,432,33,0
Feraligatr SC+HC/IB,714,1,54
Forretress (Shadow) VS+ST/RT,750,100,63
Corsola (Galarian) A+NSh/PG,531,1,8
Jumpluff FW+EB/Acr,714,2,54
Clodsire PSt+Eq/SE,765,2,67
Corviknight SdA+AC/Pbk,426,24,0
Fearow Pk+DrlP/DR,658,6,40
Azumarill B+IB/PR,327,36,0
Feraligatr (Shadow) SC+HC/IB,658,1,40
Kingdra DB+S/Sw,364,1,0
Guzzlord DT+BrS/SlB,273,0,0
Lapras Psy+SpA/IB,349,33,0
Corviknight (Shadow) SdA+AC/Pbk,333,46,0
Furret SkP+Sw/TBl,437,1,0
Kingdra (Shadow) DB+S/Sw,127,46,0
Dragonair (Shadow) DB+Wr/AT,173,46,0
Sableye (Shadow) SC+FoP/DrP,420,1,0
Seismitoad MS+EP/IW,769,1,68
Umbreon Sn+FoP/LR,330,45,0
Medicham PC+IP/DyP,511,2,3
Talonflame I+Fl/BrB,403,33,0
Dragonair DB+AT/DgP,173,46,0
Oinkologne (Female) MSl+BS/TBl,380,10,0
Sliggoo DB+BS/DgP,355,6,0
Sealeo PS+S/BS,476,1,0
Greedent MS+BS/TBl,347,24,0
Sealeo (Shadow) PS+S/BS,769,1,68
Diggersby MS+FiP/ScS,413,0,0
Dusclops H+IP/ShP,393,33,0
Grumpig Psy+DyP/SB,473,23,0
Cradily Ac+RT/GK,319,42,0
Florges FW+CW/DV,511,2,3
Lapras (Shadow) Psy+SpA/IB,646,1,37
Sableye SC+FoP/PG,464,1,0
Wigglytuff Ch+IW/Sw,706,2,52
Dusclops (Shadow) H+IP/ShP,421,33,0
Moltres (Galarian) SkP+Fl/BrB,387,5,0
Blastoise RO+HC/SkB,442,0,0
Clefable FW+M/MM,611,2,28
Mantine WA+Tw/WP,318,19,0
Talonflame (Shadow) I+FmC/Fl,444,33,0
Mandibuzz Sn+FoP/SB,262,45,0
Dewgong IS+IW/DR,801,32,76
Gastrodon MSl+BS/EP,113,28,0
Malamar Psy+SP/FoP,273,10,0
Steelix (Shadow) TF+PsF/Cr,503,19,1
Drapion (Shadow) PSt+Cr/AT,245,46,0
Ninetales (Alolan) PS+WBI/CW,825,6,82
Charjabug VS+XS/D,658,6,40
Ninetales (Alolan) (Shadow) PS+WBI/CW,769,1,68
Swampert MS+HC/Eq,161,46,0
Aegislash (Shield) PC+SB/GB,876,51,95
Bastiodon SD+SE/Ft,241,27,0
Marowak (Shadow) MSl+BC/RS,168,5,0
Swampert (Shadow) MS+HC/Eq,161,46,0
Stunfisk (Galarian) MS+RS/Eq,433,5,0
Registeel LO+FC/FB,650,10,38
Stunfisk TS+MB/D,468,23,0
Dusknoir (Shadow) A+DyP/ShP,519,1,5
Hydreigon (Shadow) DB+BrS/Fl,250,46,0
Dunsparce RO+DR/RS,312,6,0
Jumpluff (Shadow) FW+EB/Acr,500,42,0
Malamar (Shadow) Psy+FoP/SP,638,1,35
Pelipper WA+WBW/Hu,191,46,0
Melmetal TS+DbI/DyP,563,10,16
Seaking Pk+DR/IW,714,1,54
Turtonator I+BrS/DC,349,42,0
Dondozo W+S/O,117,36,0
Gourgeist (Large) I+SB/SeB,777,15,70
Milotic W+AT/Wr,106,27,0
Morpeko (Full Belly) TS+AuW/PsF,283,37,0
Oranguru Cf+BrS/TBl,411,0,0
Gourgeist (Average) I+SB/SeB,813,6,79
Gourgeist (Super) I+SB/SeB,813,6,79
Hydreigon DB+BrS/Fl,189,36,0
Shelgon DB+Tw/Ft,406,15,0
Samurott FC+HC/Mh,761,1,66
Shelgon (Shadow) DB+Tw/Ft,434,6,0
Doublade SC+SSw/GB,339,46,0
Drapion PSt+Cr/AT,402,24,0
Morgrem SkP+FoP/PR,523,10,6
Castform (Sunny) E+WBF/SoB,619,2,30
Dusknoir A+DyP/ShP,488,10,0
Gourgeist (Small) I+SB/SeB,813,6,79
Crustle FC+XS/RW,753,10,64
Spidops SC+Lu/RT,404,33,0
Toxapex PJ+Bri/SW,615,2,29
Aromatisse FW+Psh/M,426,42,0
Milotic (Shadow) W+AT/Wr,133,19,0
Miltank RO+BS/Tb,350,6,0
Carbink RTh+RS/M,119,36,0
Golisopod FC+XS/AJ,761,1,66
Ludicolo A+WBW/EB,421,15,0
Primeape (Shadow) KC+RF/IP,318,28,0
Aurorus PS+WBI/MeB,825,1,82
Crustle (Shadow) FC+XS/RW,761,1,66
Gligar WA+NS/Dg,332,6,0
