Pokemon,Battle Rating,Energy Remaining,HP Remaining
Melmetal TS+DbI/DyP,318,10,0
Altaria DB+M/Ft,581,35,19
Ninetales (Shadow) E+WBF/EB,357,10,0
Cramorant Pk+Dve/Fl,500,35,0
Tinkaton FW+GH/Bd,315,25,0
Mimikyu SC+SS/PR,521,0,5
Corviknight SdA+AC/IH,316,30,0
Corsola (Galarian) A+NSh/PG,589,0,21
Altaria (Shadow) DB+M/Ft,564,5,15
Corviknight (Shadow) SdA+AC/IH,363,30,0
Florges FW+CW/M,611,5,26
Quagsire (Shadow) MS+AT/SE,354,20,0
Ninetales E+WBF/EB,285,10,0
Quagsire MS+AT/SE,512,0,3
Thievul SkP+NS/IW,615,5,27
Araquanid Inf+WP/MrC,547,15,11
Clodsire PSt+Eq/SE,197,10,0
Sableye (Shadow) SC+FoP/DrP,683,5,43
Marowak MSl+BC/RS,304,20,0
Stunfisk TS+MB/D,311,5,0
Vigoroth Scr+BS/Bd,320,15,0
Jellicent H+S/SB,474,30,0
Empoleon MSo+HC/DrlP,372,20,0
Empoleon (Shadow) MSo+HC/DrlP,459,20,0
Fearow Pk+DrlP/DR,383,5,0
Mantine WA+Tw/WP,508,5,2
Snorlax Psy+BS/Eq,256,5,0
Umbreon Sn+DP/LR,713,0,50
Araquanid (Shadow) Inf+WP/MrC,419,35,0
Feraligatr SC+HC/IB,444,5,0
Annihilape LK+RF/IP,658,5,37
Azumarill B+IB/PR,585,10,20
Deoxys (Defense) LK+PB/Tb,658,0,37
Electrode (Hisuian) TS+WC/EB,495,15,0
Rillaboom Scr+DrB/EP,352,0,0
Sableye SC+FoP/PG,696,5,46
Vigoroth (Shadow) Scr+BkB/RS,393,35,0
Annihilape (Shadow) LK+RF/IP,619,10,28
Lapras Psy+SpA/IB,504,5,1
Snorlax (Shadow) Psy+BS/SP,328,15,0
Charjabug VS+XS/D,341,30,0
Malamar Psy+SP/FoP,649,5,35
Furret SkP+Sw/TBl,594,0,22
Guzzlord DT+BrS/SlB,858,5,84
Malamar (Shadow) Psy+FoP/SP,611,5,26
Carbink RTh+RS/M,585,0,20
Charjabug (Shadow) VS+XS/D,623,15,29
Forretress (Shadow) VS+ST/RT,572,0,17
Dondozo W+S/O,398,35,0
Hippowdon SdA+WBR/EP,264,0,0
Mandibuzz Sn+DP/SB,606,0,25
Morpeko (Full Belly) TS+AuW/PsF,521,5,5
Forretress VS+ST/RT,492,0,0
Medicham PC+IP/DyP,696,5,46
Jumpluff FW+EB/Acr,602,0,24
Hydreigon (Shadow) DB+BrS/Fl,790,5,68
Kingdra DB+S/Sw,705,5,48
Blastoise Bi+HC/SkB,303,20,0
Diggersby MS+FiP/ScS,204,5,0
Feraligatr (Shadow) SC+HC/IB,538,5,9
Hippowdon (Shadow) SdA+WBR/EP,323,0,0
Kingdra (Shadow) DB+S/Sw,658,5,37
Lapras (Shadow) Psy+SpA/IB,343,30,0
Turtonator I+BrS/DC,305,20,0
Pachirisu VS+Tb/TP,355,35,0
Cradily Ac+RT/GK,623,0,29
Dragonair (Shadow) DB+Wr/AT,756,5,60
Ninetales (Alolan) PS+WBI/CW,623,5,29
Dewgong IS+IW/DR,350,25,0
Dusclops (Shadow) H+IP/ShP,538,30,9
Moltres (Galarian) SkP+Fl/BrB,670,25,40
Spidops SC+Lu/RT,598,15,23
Ninetales (Alolan) (Shadow) PS+WBI/CW,512,45,3
Doublade SC+SSw/IH,594,10,22
Dusknoir (Shadow) A+DyP/ShP,636,0,32
Dusclops H+IP/ShP,576,0,18
Marowak (Shadow) MSl+BC/RS,292,0,0
Swampert MS+HC/Eq,334,10,0
Swampert (Shadow) MS+HC/Eq,404,10,0
Aegislash (Shield) PC+SB/GB,551,30,12
Jumpluff (Shadow) FW+EB/Acr,525,5,6
Dunsparce Bi+DR/RS,247,5,0
Seismitoad MS+EP/IW,129,40,0
Talonflame I+Fl/BrB,300,0,0
Dragonair DB+AT/DgP,786,5,67
Stunfisk (Galarian) MS+RS/Eq,232,10,0
Steelix (Shadow) TF+PsF/Cr,615,10,27
Gourgeist (Large) I+SB/SeB,512,20,3
Registeel LO+FC/FB,364,0,0
Gourgeist (Super) I+SB/SeB,517,20,4
Grumpig Psy+DyP/SB,636,20,32
Shelgon (Shadow) DB+Tw/Ft,410,10,0
Clefable FW+M/MM,408,5,0
Dusknoir A+DyP/ShP,645,10,34
Gourgeist (Average) I+SB/SeB,512,20,3
Oranguru Cf+BrS/TBl,756,0,60
Regidrago DB+DrE/VG,816,5,74
Sealeo PS+S/BS,482,0,0
Drapion (Shadow) PSt+Cr/AT,478,25,0
Muk (Alolan) PJ+BrS/IP,641,5,33
Wartortle Bi+AJ/IB,542,5,10
Gourgeist (Small) I+SB/SeB,512,20,3
Hydreigon DB+BrS/Fl,811,5,73
Talonflame (Shadow) I+FmC/Fl,348,0,0
Samurott FC+HC/Mh,488,5,0
Seaking Pk+DR/IW,442,5,0
Castform (Sunny) E+WBF/SoB,280,10,0
Goodra DB+AT/TP,790,5,68
Wigglytuff Ch+IW/Sw,632,0,31
Gligar (Shadow) WA+NS/Dg,374,30,0
Miltank RO+BS/HH,326,0,0
Bellibolt TS+ZC/PbC,295,10,0
Oinkologne (Female) TD+BS/TBl,564,0,15
Toxapex Bi+Bri/SW,385,10,0
Drapion PSt+Cr/AT,517,5,4
Muk (Alolan) (Shadow) PJ+BrS/IP,572,45,17
Shelgon DB+Tw/Ft,568,5,16
Persian Scr+NS/PG,559,5,14
Aromatisse FW+M/Psh,594,45,22
Pelipper WA+WBW/Hu,547,25,11
Morgrem SkP+FoP/PR,675,5,41
Walrein PS+ISp/Eq,288,10,0
Cresselia PC+GK/M,790,0,68
Politoed (Shadow) MS+WBW/IB,338,10,0
Torkoal E+FW/Ov,238,0,0
Milotic W+AT/Wr,332,30,0
Murkrow (Shadow) Pk+DrlP/FoP,679,5,42
Greninja (Shadow) WSh+HC/BrS,542,5,10
Lickilicky RO+BS/SB,471,0,0
Piloswine PS+ISp/HH,295,0,0
Sliggoo DB+BS/DgP,833,5,78
Gligar WA+NS/Dg,480,0,0
Orthworm MSl+RT/IH,307,30,0
Steelix TF+PsF/Cr,500,40,0
Wartortle (Shadow) Bi+AJ/IB,330,20,0
Klefki A+FoP/DK,478,5,0
Toucannon Pk+BBl/DrlP,361,25,0
Politoed MS+WBW/IB,525,0,6
Spiritomb SkP+RT/SB,598,5,23
Toucannon (Shadow) Pk+BBl/DrlP,521,15,5
Sandslash (Alolan) PS+IP/DR,320,20,0
Walrein (Shadow) PS+ISp/Eq,444,5,0
Crustle FC+XS/RW,696,0,46
Houndoom (Shadow) I+FoP/TBl,300,0,0
Milotic (Shadow) W+AT/Wr,492,15,0
Cofagrigus SC+SB/EB,581,30,19
Ledian RO+DyP/Acr,564,5,15
Persian (Shadow) Scr+NS/PG,496,0,0
Swalot Inf+Sl/IB,572,40,17
Zweilous DB+BS/DP,777,5,65
Dragalge Ac+AT/O,594,0,22
Emolga TS+Acr/D,658,15,37
Giratina (Altered) (Shadow) DB+DC/SS,696,20,46
Mawile FW+VG/IH,378,40,0
Raikou TS+WC/AuS,683,5,43
Sealeo (Shadow) PS+S/BS,508,0,2
Aurorus PS+WBI/MeB,623,0,29
Flamigo Pk+UH/BrB,662,5,38
Metang (Shadow) FC+Psh/GB,688,10,44
Ursaluna Scr+TP/HH,232,0,0
Dubwool TD+BS/WC,457,5,0
Golisopod FC+XS/AJ,517,25,4
Lanturn WG+S/Tb,551,5,12
Metang FC+Psh/GB,696,30,46
Raichu VS+VT/TBl,517,5,4
Togekiss Pk+Psh/AuS,504,15,1
Zweilous (Shadow) DB+BS/DP,747,5,58
Bastiodon SD+SE/Ft,399,0,0
Kommo-o DT+ClS/UH,743,5,57
Lickitung L+BS/PW,416,20,0
Qwilfish (Hisuian) PSt+AT/DP,471,25,0
Togetic FW+HW/DK,373,5,0
Cofagrigus (Shadow) SC+SB/EB,555,10,13
Marowak (Alolan) FS+BC/SBo,496,30,0
Marowak (Alolan) (Shadow) FS+SBo/BC,500,10,0
Maushold TD+Sw/Cr,585,0,20
Qwilfish (Shadow) PSt+AT/SB,455,10,0
Ludicolo A+WBW/EB,361,30,0
Wormadam (Trash) SkP+BBu/IH,477,10,0
Blastoise (Shadow) Bi+HC/SkB,457,5,0
Dewott FC+AT/XS,602,25,24
Sandslash (Alolan) (Shadow) PS+IP/DR,396,20,0
Weezing (Galarian) (Shadow) FW+Sl/BrS,551,0,12
Greedent Bi+BS/TBl,683,0,43
Latias DB+AuS/MsB,730,10,54
Skarmory AS+BrB/DR,338,35,0
Dartrix Pk+BrB/EB,493,0,0
Throh LK+BkB/BS,551,15,12
Bronzong Cf+Psh/Bd,559,30,14
Dragonite (Shadow) DB+TP/SP,923,5,99
Greninja WSh+HC/BrS,619,5,28
Hakamo-o DT+BkB/RT,816,5,74
Lumineon G+AT/SvW,547,10,11
Machamp (Shadow) KC+CrC/RS,395,10,0
Tentacruel Ac+Sc/Pbk,480,0,0
Abomasnow (Shadow) PS+WBI/EB,555,15,13
Kecleon SkP+TP/DyP,322,25,0
Lopunny LK+TP/TAx,471,5,0
Runerigus SC+SB/RT,581,30,19
Poliwrath MS+IW/DyP,641,5,33
Charizard (Shadow) E+BB/AC,188,40,0
Grumpig (Shadow) Psy+DyP/MrC,641,10,33
Linoone SC+Sw/GK,490,5,0
Sylveon FW+Psh/DK,696,35,46
Diggersby (Shadow) MS+ScS/FiP,250,5,0
Rapidash I+DR/WC,120,30,0
Amoonguss A+FoP/GK,474,0,0
Abomasnow PS+WBI/EB,636,0,32
Nidoqueen MSl+EP/PF,269,0,0
Overqwil PSt+AT/DP,479,25,0
Rapidash (Shadow) I+DR/WC,133,30,0
Wobbuffet C+MrC/Re,623,40,29
Castform (Rainy) WG+WBW/T,628,0,30
Cetitan PS+ISp/SP,405,40,0
Magcargo E+RT/Ov,239,0,0
Raikou (Shadow) TS+WC/AuS,438,0,0
Ampharos VS+BrS/TBl,705,15,48
Noctowl WA+SB/Re,467,0,0
Ampharos (Shadow) VS+BrS/TBl,649,5,35
Pidgeot G+Tw/BrB,572,5,17
Piloswine (Shadow) PS+ISp/HH,353,0,0
Weezing (Galarian) FW+Sl/BrS,589,5,21
Articuno PS+IW/Hu,589,5,21
Croconaw Scr+IP/WP,362,30,0
Mawile (Shadow) FW+VG/IH,445,5,0
Probopass RTh+RS/MgB,420,20,0
Raichu (Alolan) VS+VT/Psh,559,0,14
Castform H+WBR/EB,615,0,27
Zapdos (Shadow) TS+DrlP/HW,196,40,0
Gastrodon MSl+BS/EP,252,0,0
Samurott (Shadow) FC+HC/Mh,628,5,30
Bombirdier SkP+Fl/DR,572,5,17
Cradily (Shadow) Ac+RT/GK,670,0,40
Dewgong (Shadow) IS+IW/DR,585,0,20
Grafaiai Scr+PF/FoP,559,0,14
Machoke (Shadow) KC+CrC/DyP,346,10,0
Zeraora VS+PF/DyP,559,5,14
Blaziken (Shadow) E+AuS/BK,109,20,0
Solrock Psy+WBF/RS,619,20,28
Throh (Shadow) LK+BkB/BS,662,5,38
Toxtricity Ac+WC/Sw,436,10,0
Aurorus (Shadow) PS+WBI/MeB,589,0,21
Primarina W+M/HC,551,5,12
Machamp KC+CrC/RS,330,10,0
Pangoro KC+CC/NS,517,5,4
Skarmory (Shadow) AS+BrB/DR,538,0,9
Slurpuff FW+DK/EB,623,5,29
Hawlucha LK+FlP/AA,547,5,11
Victreebel (Shadow) SkP+LB/AS,688,20,44
Coalossal FS+RS/FmC,233,20,0
Crustle (Shadow) FC+XS/RW,683,5,43
Lunatone Psy+WBI/RS,717,20,51
Castform (Snowy) PS+WBI/Bl,619,0,28
Dodrio Pk+DrlP/BrB,377,40,0
Fletchinder Pk+Fl/HW,391,30,0
Trumbeak (Shadow) Pk+DrlP/RB,517,25,4
Charizard E+BB/AC,153,40,0
Gyarados (Shadow) DB+AT/Tw,717,5,51
Latias (Shadow) DB+AuS/MsB,705,0,48
Murkrow Pk+DrlP/FoP,709,5,49
Starmie (Shadow) Psy+AJ/PG,632,0,31
Electivire (Shadow) TS+IP/WC,152,30,0
Hypno Cf+SB/TP,679,0,42
Rufflet Pk+BrB/Fl,368,25,0
Starmie Psy+AJ/PG,679,0,42
Pidgeot (Shadow) G+Tw/BrB,397,35,0
Dedenne TS+D/PR,555,25,13
Fletchinder (Shadow) Pk+Fl/HW,153,40,0
Jirachi Cf+DD/AuS,675,10,41
Ledian (Shadow) RO+DyP/Acr,320,30,0
Mightyena (Shadow) SkP+Cr/PF,666,5,39
Primeape (Shadow) KC+RF/IP,636,5,32
Regirock LO+SE/FB,390,25,0
Scizor (Shadow) FC+NS/TBl,717,20,51
Gyarados DB+AT/Tw,752,5,59
Klang MSo+VG/Tb,585,0,20
Amaura (Shadow) PS+WBI/Tb,594,25,22
Gliscor WA+NS/Acr,649,0,35
Gurdurr (Shadow) LK+BkB/SE,606,5,25
Volbeat Inf+Lu/Tb,602,10,24
Hypno (Shadow) Cf+TP/IP,675,30,41
Quaquaval LK+CC/HC,341,10,0
Teddiursa (Shadow) Scr+Sw/CrC,341,20,0
Typhlosion (Shadow) I+BB/TP,423,0,0
Blaziken E+AuS/BB,184,40,0
Drifblim (Shadow) A+IW/SB,829,0,77
Gallade (Shadow) PC+LB/SSw,696,0,46
Magnemite (Shadow) VS+MgB/D,504,0,1
Mightyena SkP+Cr/PF,777,5,65
Munchlax Tk+BS/Bd,387,5,0
Nidorina PSt+PF/Tb,615,0,27
Pawmot TS+BkB/WC,370,10,0
Scizor FC+NS/TBl,666,30,39
Trevenant (Shadow) SC+SB/FoP,717,0,51
Armarouge I+Psh/HW,645,0,34
Claydol MSl+RT/SB,454,30,0
Poliwrath (Shadow) MS+IW/DyP,555,5,13
Swanna G+AJ/Fl,641,15,33
Zapdos TS+DrlP/HW,529,5,7
Arctibax DB+Av/DC,756,5,60
Dudunsparce Bi+DR/BS,292,5,0
Nidoqueen (Shadow) MSl+EP/PF,327,0,0
Ursaluna (Shadow) Scr+TP/HH,281,0,0
Hippopotas SdA+RT/Dg,266,0,0
Grimmsnarl SkP+FoP/DK,696,5,46
Houndoom I+FoP/TBl,474,5,0
Tinkatuff FW+PR/FC,328,35,0
Toedscruel MSl+SeB/EP,240,0,0
Bastiodon (Shadow) SD+SE/Ft,395,40,0
Bellossom Ac+LB/DG,611,0,26
Raticate (Alolan) Bi+Cr/Re,598,0,23
Registeel (Shadow) LO+FC/FB,440,0,0
Aipom (Shadow) Scr+Sw/AA,547,0,11
Amoonguss (Shadow) A+GK/FoP,547,0,11
Arbok (Shadow) Ac+BrS/Wr,547,40,11
Gogoat VW+LB/RS,602,0,24
Gurdurr LK+BkB/SE,670,5,40
Probopass (Shadow) RTh+RS/MgB,542,20,10
Tentacruel (Shadow) Ac+Sc/Pbk,572,0,17
Audino CB+BS/DV,602,0,24
Cetoddle PS+Av/BS,611,0,26
Dewott (Shadow) FC+AT/XS,726,5,53
Mamoswine (Shadow) PS+ISp/HH,438,0,0
Oinkologne TD+BS/TBl,572,5,17
Trumbeak Pk+DrlP/RB,568,0,16
Vespiquen FC+XS/PG,653,10,36
Victreebel SkP+LB/SlB,628,40,30
Vikavolt (Shadow) VS+XS/D,585,10,20
Wailmer RO+Sc/BS,568,0,16
