Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,196,32,0
Lickilicky RO+BS/SB,698,2,64
Tinkaton FW+GH/Bd,621,5,39
Altaria DB+SA/Ft,224,16,0
Empoleon MSo+HC/DrlP,875,1,121
Altaria (Shadow) DB+SA/Ft,257,16,0
Empoleon (Shadow) MSo+HC/DrlP,847,1,112
Quagsire (Shadow) MS+AT/MB,354,18,0
Quagsire MS+AT/MB,549,0,16
Jellicent H+S/SB,487,0,0
Forretress VS+ST/RT,476,9,0
Ninetales E+WBF/EB,618,10,38
Ninetales (Shadow) E+WBF/EB,559,1,19
Feraligatr SC+HC/IB,420,27,0
Forretress (Shadow) VS+ST/RT,608,0,35
Corsola (Galarian) A+NSh/PG,402,0,0
Jumpluff FW+EB/Acr,147,11,0
Clodsire PSt+Eq/SE,863,0,117
Corviknight SdA+AC/Pbk,568,7,22
Fearow Pk+DrlP/DR,310,11,0
Azumarill B+IB/PR,356,45,0
Feraligatr (Shadow) SC+HC/IB,188,45,0
Kingdra DB+S/Sw,402,9,0
Guzzlord DT+BrS/SlB,473,42,0
Lapras Psy+SpA/IB,452,42,0
Corviknight (Shadow) SdA+AC/Pbk,443,25,0
Furret SkP+Sw/TBl,334,28,0
Kingdra (Shadow) DB+S/Sw,186,36,0
Dragonair (Shadow) DB+Wr/AT,173,36,0
Sableye (Shadow) SC+FoP/DrP,324,9,0
Seismitoad MS+EP/IW,574,0,24
Umbreon Sn+FoP/LR,627,3,41
Medicham PC+IP/DyP,439,0,0
Talonflame I+Fl/BrB,366,7,0
Dragonair DB+AT/DgP,397,9,0
Oinkologne (Female) MSl+BS/TBl,464,15,0
Sliggoo DB+BS/DgP,300,9,0
Sealeo PS+S/BS,515,2,5
Greedent MS+BS/TBl,276,42,0
Sealeo (Shadow) PS+S/BS,571,6,23
Diggersby MS+FiP/ScS,639,3,45
Dusclops H+IP/ShP,472,9,0
Grumpig Psy+DyP/SB,299,18,0
Cradily Ac+RT/GK,447,7,0
Florges FW+CW/DV,313,45,0
Lapras (Shadow) Psy+SpA/IB,494,33,0
Sableye SC+FoP/PG,432,45,0
Wigglytuff Ch+IW/Sw,559,0,19
Dusclops (Shadow) H+IP/ShP,328,18,0
Moltres (Galarian) SkP+Fl/BrB,346,11,0
Blastoise RO+HC/SkB,319,45,0
Clefable FW+M/MM,363,27,0
Mantine WA+Tw/WP,301,3,0
Talonflame (Shadow) I+FmC/Fl,266,9,0
Mandibuzz Sn+FoP/SB,382,8,0
Dewgong IS+IW/DR,559,7,19
Gastrodon MSl+BS/EP,330,27,0
Malamar Psy+SP/FoP,366,18,0
Steelix (Shadow) TF+PsF/Cr,590,5,29
Drapion (Shadow) PSt+Cr/AT,748,1,80
Ninetales (Alolan) PS+WBI/CW,320,27,0
Charjabug VS+XS/D,333,45,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,412,18,0
Swampert MS+HC/Eq,397,27,0
Aegislash (Shield) PC+SB/GB,903,41,130
Bastiodon SD+SE/Ft,822,5,104
Marowak (Shadow) MSl+BC/RS,384,9,0
Swampert (Shadow) MS+HC/Eq,415,9,0
Stunfisk (Galarian) MS+RS/Eq,720,5,71
Registeel LO+FC/FB,863,5,117
Stunfisk TS+MB/D,726,5,73
Dusknoir (Shadow) A+DyP/ShP,394,0,0
Hydreigon (Shadow) DB+BrS/Fl,495,19,0
Dunsparce RO+DR/RS,723,2,72
Jumpluff (Shadow) FW+EB/Acr,160,11,0
Malamar (Shadow) Psy+FoP/SP,381,0,0
Pelipper WA+WBW/Hu,234,38,0
Melmetal TS+DbI/DyP,770,10,87
Seaking Pk+DR/IW,413,45,0
Turtonator I+BrS/DC,661,27,52
Dondozo W+S/O,443,0,0
Gourgeist (Large) I+SB/SeB,131,45,0
Milotic W+AT/Wr,309,27,0
Morpeko (Full Belly) TS+AuW/PsF,770,6,87
Oranguru Cf+BrS/TBl,341,18,0
Gourgeist (Average) I+SB/SeB,139,45,0
Gourgeist (Super) I+SB/SeB,124,45,0
Hydreigon DB+BrS/Fl,596,2,31
Shelgon DB+Tw/Ft,398,9,0
Samurott FC+HC/Mh,172,45,0
Shelgon (Shadow) DB+Tw/Ft,191,45,0
Doublade SC+SSw/GB,776,1,89
Drapion PSt+Cr/AT,770,1,87
Morgrem SkP+FoP/PR,377,18,0
Castform (Sunny) E+WBF/SoB,482,14,0
Dusknoir A+DyP/ShP,394,27,0
Gourgeist (Small) I+SB/SeB,149,45,0
Crustle FC+XS/RW,339,18,0
Spidops SC+Lu/RT,248,3,0
Toxapex PJ+Bri/SW,798,0,96
Aromatisse FW+Psh/M,349,27,0
Milotic (Shadow) W+AT/Wr,374,0,0
Miltank RO+BS/Tb,652,2,49
Carbink RTh+RS/M,742,5,78
Golisopod FC+XS/AJ,324,20,0
Ludicolo A+WBW/EB,231,42,0
Primeape (Shadow) KC+RF/IP,593,1,30
Aurorus PS+WBI/MeB,599,2,32
Crustle (Shadow) FC+XS/RW,439,9,0
Gligar WA+NS/Dg,312,12,0
Politoed (Shadow) MS+WBW/IB,377,9,0
Togekiss Pk+Psh/AuS,186,47,0
Grumpig (Shadow) Psy+DyP/SB,397,18,0
Lumineon G+AT/SvW,459,0,0
Sylveon FW+Psh/SB,392,27,0
Noctowl WA+SB/Re,306,34,0
Toucannon Pk+BBl/DrlP,406,11,0
Toucannon (Shadow) Pk+BBl/DrlP,284,24,0
Walrein PS+ISp/Eq,627,1,41
Gligar (Shadow) WA+NS/Dg,282,2,0
Sandslash (Alolan) PS+IP/DR,804,1,98
Thievul SkP+NS/PR,608,2,35
Hippowdon SdA+WBR/EP,512,0,4
Lickitung L+BS/PW,521,2,7
Weezing (Galarian) (Shadow) FW+Sl/BrS,751,1,81
Araquanid BBi+WP/BuB,205,43,0
Cresselia PC+GK/M,218,9,0
Greninja (Shadow) WSh+HC/NS,627,1,41
Swalot MS+Sl/IB,701,5,65
Murkrow (Shadow) Pk+DrlP/FoP,459,2,0
Regidrago DB+DrE/VG,356,9,0
Goodra DB+AT/TP,346,27,0
Linoone SC+Sw/GK,327,19,0
Bellibolt TS+ZC/PbC,760,0,84
Pachirisu VS+HF/TP,673,0,56
Sandslash (Alolan) (Shadow) PS+IP/DR,773,6,88
Steelix TF+PsF/Cr,667,5,54
Zweilous DB+BS/DP,583,2,27
Kommo-o DT+ClS/UH,372,37,0
Lanturn WG+S/Tb,602,5,33
Spiritomb SkP+RT/SB,451,0,0
Araquanid (Shadow) BBi+BuB/WP,187,29,0
Giratina (Altered) (Shadow) DB+DC/SS,358,36,0
Qwilfish (Shadow) PSt+AT/SB,686,1,60
Annihilape LK+RF/IP,392,27,0
Diggersby (Shadow) MS+ScS/FiP,605,2,34
Klefki A+FoP/PR,773,1,88
Ledian RO+DyP/Acr,227,39,0
Marowak MSl+BC/RS,312,36,0
Walrein (Shadow) PS+ISp/Eq,608,2,35
Zweilous (Shadow) DB+BS/DP,382,42,0
Dragalge Ac+AT/O,819,19,103
Dudunsparce RO+BS/DR,711,1,68
Hakamo-o DT+BkB/RT,298,0,0
Pidgeot G+AC/BrB,345,2,0
Samurott (Shadow) FC+HC/Mh,546,28,15
Abomasnow (Shadow) PS+WBI/EB,279,6,0
Metang (Shadow) FC+Psh/GB,779,1,90
Politoed MS+WBW/IB,577,0,25
Dubwool DK+BS/Pbk,571,2,23
Gyarados DB+AT/Tw,243,47,0
Abomasnow PS+WBI/EB,251,6,0
Annihilape (Shadow) C+RF/IP,167,45,0
Hippowdon (Shadow) SdA+WBR/EP,401,27,0
Amoonguss A+FoP/GK,319,36,0
Charjabug (Shadow) VS+XS/D,448,45,0
Metang FC+Psh/GB,580,0,26
Poliwrath MS+IW/DyP,397,45,0
Bronzong Cf+WBW/Pbk,495,36,0
Emolga TS+Acr/D,456,2,0
Raikou TS+WC/AuS,763,1,85
Weezing (Galarian) FW+Sl/BrS,645,23,47
Castform H+WBR/EB,540,1,13
Castform (Rainy) WG+WBW/T,363,36,0
Dartrix Pk+BrB/EB,110,24,0
Dewott FC+AT/XS,379,27,0
Gyarados (Shadow) DB+AT/Tw,239,42,0
Orthworm MSl+RT/Eq,689,5,61
Rapidash (Shadow) I+DR/WC,788,1,93
Blastoise (Shadow) RO+HC/SkB,430,45,0
Tentacruel Ac+Sc/Pbk,605,5,34
Articuno PS+IW/Hu,265,7,0
Dewott (Shadow) FC+AT/XS,472,18,0
Primeape KC+RF/IP,461,9,0
Greninja WSh+HC/NS,509,2,3
