Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,237,29,0
Abomasnow (Shadow) PS+WBI/EB,237,29,0
Absol PC+BrS/Mh,636,84,40
Absol (Shadow) PC+BrS/Mh,558,84,17
Accelgor WSh+BBu/AS,849,99,102
Accelgor (Shadow) WSh+BBu/EB,856,99,104
Aegislash (Shield) PC+SB/GB,897,50,116
Aerodactyl DB+RS/EP,760,72,76
Aerodactyl (Shadow) DB+RS/EP,760,72,76
Aggron DT+RT/T,746,0,72
Aggron (Shadow) DT+RT/T,777,90,81
Aipom A+Sw/AA,541,0,12
Aipom (Shadow) A+Sw/AA,385,32,0
Alakazam PC+FiP/SB,753,93,74
Alakazam (Shadow) PC+FiP/SB,821,69,94
Alomomola W+HP/Bl,650,22,44
Altaria DB+SA/Ft,520,2,6
Altaria (Shadow) DB+SA/Ft,289,47,0
Amaura PS+WBI/Tb,839,99,99
Amaura (Shadow) PS+WBI/Tb,787,99,84
Ambipom A+AA/Re,623,0,36
Ambipom (Shadow) A+AA/LS,654,93,45
Amoonguss A+GK/FoP,231,50,0
Amoonguss (Shadow) A+GK/FoP,316,3,0
Ampharos VS+BrS/TBl,333,14,0
Ampharos (Shadow) VS+BrS/TBl,282,37,0
Annihilape LK+RF/CC,339,23,0
Annihilape (Shadow) C+RF/IP,432,30,0
Anorith StB+AJ/AP,780,69,82
Anorith (Shadow) StB+AJ/CP,770,60,79
Appletun A+SeB/O,295,3,0
Araquanid BBi+WP/BuB,172,15,0
Arbok Ac+DP/SW,684,0,54
Arbok (Shadow) Ac+DP/SW,623,0,36
Arboliva ML+EP/TBl,269,20,0
Arcanine FF+WC/PsF,777,75,81
Arcanine (Hisuian) Sn+WC/RS,914,57,121
Arcanine (Shadow) FF+WC/PsF,736,75,69
Archen WA+AP/Cr,811,60,91
Archen (Shadow) WA+AP/Cr,804,51,89
Archeops WA+AP/Cr,832,54,97
Archeops (Shadow) WA+AP/Cr,828,48,96
Arctibax DB+Av/DC,238,35,0
Ariados PSt+Lu/TBl,513,0,4
Armaldo FC+RB/Li,715,87,63
Armaldo (Shadow) FC+RB/Li,705,69,60
Armarouge I+Psh/HW,804,90,89
Aromatisse Ch+Psh/M,582,0,24
Aron MSo+RT/BS,732,96,68
Aron (Shadow) MSo+RT/BS,708,96,61
Articuno PS+IW/Hu,452,24,0
Articuno (Galarian) PC+Fl/BrB,477,35,0
Articuno (Shadow) PS+TAx/Hu,561,0,18
Audino ZH+BS/DV,633,0,39
Aurorus PS+WBI/MeB,517,0,5
Aurorus (Shadow) PS+WBI/MeB,787,99,84
Avalugg IF+Av/BS,578,27,23
Avalugg (Hisuian) PS+RS/IW,849,93,102
Axew Scr+AT/DC,547,21,14
Azelf Cf+Sw/FS,554,100,16
Azumarill B+IB/PR,760,23,76
Banette SC+SB/DG,623,0,36
Banette (Shadow) SC+SB/DG,681,87,53
Barbaracle FC+CrC/SE,304,32,0
Basculin WG+AT/AJ,589,2,26
Bastiodon SD+SE/Ft,664,1,48
Bastiodon (Shadow) SD+SE/Ft,708,0,61
Baxcalibur DB+Av/DC,283,35,0
Bayleef ML+AP/EB,366,12,0
Bayleef (Shadow) ML+AP/EB,225,23,0
Beartic PS+IP/Li,647,0,43
Beautifly Inf+AC/SvW,664,96,48
Beedrill PSt+XS/DR,575,0,22
Beedrill (Shadow) PSt+XS/DR,541,0,12
Beheeyem Cf+RS/DP,561,0,18
Bellibolt TS+ZC/PbC,275,35,0
Bellossom Ac+LB/DG,265,29,0
Bellossom (Shadow) Ac+LB/DG,234,17,0
Bergmite Tk+IW/Cr,684,27,54
Bewear SC+SP/St,411,23,0
Bibarel RO+S/HF,534,2,10
Bibarel (Shadow) RO+S/HF,375,0,0
Bisharp Sn+DP/XS,654,100,45
Blacephalon I+MdB/SB,852,51,103
Blastoise RO+HC/SkB,373,9,0
Blastoise (Shadow) RO+HC/SkB,292,41,0
Blaziken E+AuS/BB,880,72,111
Blaziken (Shadow) E+AuS/BB,904,60,118
Blissey ZH+WC/DG,719,2,64
Boldore MSl+RS/Bd,712,99,62
Boldore (Shadow) MSl+RS/Bd,750,81,73
Boltund Sp+Cr/T,424,35,0
Bombirdier SkP+Fl/RT,561,0,18
Bonsly RTh+RT/RS,589,100,26
Bouffalant MS+St/Mh,633,0,39
Braixen E+Psh/FmC,849,93,102
Braixen (Shadow) E+Psh/FmC,880,75,111
Braviary AS+Fl/CC,664,0,48
Braviary (Hisuian) AS+BrB/Fl,664,0,48
Breloom FPm+DyP/GK,339,32,0
Brionne Ch+AJ/DV,530,2,9
Bronzong Cf+WBW/Pbk,487,15,0
Bruxish Cf+AT/PsF,273,23,0
Bulbasaur VW+PW/SeB,266,23,0
Bulbasaur (Shadow) VW+PW/SeB,266,23,0
Buneary QA+Sw/FiP,609,0,32
Butterfree Cf+BBu/SiB,654,0,45
Butterfree (Shadow) Cf+BBu/SiB,565,0,19
Buzzwole C+SP/Lu,561,3,18
Cacturne SkP+TBl/DyP,272,26,0
Cacturne (Shadow) SkP+TBl/DyP,355,14,0
