Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,570,2,25
Lickilicky RO+BS/SB,490,4,0
Tinkaton FW+GH/Bd,475,32,0
Altaria DB+SA/Ft,300,31,0
Empoleon MSo+HC/DrlP,539,12,14
Altaria (Shadow) DB+SA/Ft,340,22,0
Empoleon (Shadow) MSo+HC/DrlP,360,21,0
Quagsire (Shadow) MS+AT/MB,531,30,11
Quagsire MS+AT/MB,385,40,0
Jellicent H+S/SB,723,0,79
Forretress VS+ST/RT,324,27,0
Ninetales E+WBF/EB,488,3,0
Ninetales (Shadow) E+WBF/EB,361,39,0
Feraligatr SC+HC/IB,480,31,0
Forretress (Shadow) VS+ST/RT,269,18,0
Corsola (Galarian) A+NSh/PG,836,9,119
Jumpluff FW+EB/Acr,366,5,0
Clodsire PSt+Eq/SE,451,32,0
Corviknight SdA+AC/Pbk,333,9,0
Fearow Pk+DrlP/DR,435,22,0
Azumarill B+IB/PR,536,15,13
Feraligatr (Shadow) SC+HC/IB,621,4,43
Kingdra DB+S/Sw,457,13,0
Guzzlord DT+BrS/SlB,403,22,0
Lapras Psy+SpA/IB,472,23,0
Corviknight (Shadow) SdA+AC/Pbk,446,9,0
Furret SkP+Sw/TBl,381,4,0
Kingdra (Shadow) DB+S/Sw,309,21,0
Dragonair (Shadow) DB+Wr/AT,366,21,0
Sableye (Shadow) SC+FoP/DrP,356,1,0
Seismitoad MS+EP/IW,624,2,44
Umbreon Sn+FoP/LR,410,41,0
Medicham PC+IP/DyP,354,4,0
Talonflame I+Fl/BrB,437,13,0
Dragonair DB+AT/DgP,295,39,0
Oinkologne (Female) MSl+BS/TBl,371,31,0
Sliggoo DB+BS/DgP,406,4,0
Sealeo PS+S/BS,366,12,0
Greedent MS+BS/TBl,485,4,0
Sealeo (Shadow) PS+S/BS,449,13,0
Diggersby MS+FiP/ScS,416,23,0
Dusclops H+IP/ShP,711,0,75
Grumpig Psy+DyP/SB,363,38,0
Cradily Ac+RT/GK,312,36,0
Florges FW+CW/DV,336,31,0
Lapras (Shadow) Psy+SpA/IB,421,13,0
Sableye SC+FoP/PG,564,9,23
Wigglytuff Ch+IW/Sw,412,40,0
Dusclops (Shadow) H+IP/ShP,635,0,48
Moltres (Galarian) SkP+Fl/BrB,362,22,0
Blastoise RO+HC/SkB,415,31,0
Clefable FW+M/MM,414,31,0
Mantine WA+Tw/WP,438,5,0
Talonflame (Shadow) I+FmC/Fl,325,38,0
Mandibuzz Sn+FoP/SB,340,41,0
Dewgong IS+IW/DR,477,32,0
Gastrodon MSl+BS/EP,416,4,0
Malamar Psy+SP/FoP,399,30,0
Steelix (Shadow) TF+PsF/Cr,361,36,0
Drapion (Shadow) PSt+Cr/AT,615,4,41
Ninetales (Alolan) PS+WBI/CW,416,13,0
Charjabug VS+XS/D,436,31,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,472,13,0
Swampert MS+HC/Eq,441,13,0
Aegislash (Shield) PC+SB/GB,604,12,37
Bastiodon SD+SE/Ft,658,0,56
Marowak (Shadow) MSl+BC/RS,432,4,0
Swampert (Shadow) MS+HC/Eq,371,39,0
Stunfisk (Galarian) MS+RS/Eq,430,18,0
Registeel LO+FC/FB,364,0,0
Stunfisk TS+MB/D,559,5,21
Dusknoir (Shadow) A+DyP/ShP,776,18,98
Hydreigon (Shadow) DB+BrS/Fl,418,21,0
