Pokemon,Battle Rating,Energy Remaining,HP Remaining
Tinkaton FW+GH/Bd,453,52,0
Ninetales (Shadow) E+WBF/EB,802,7,126
Corsola (Galarian) A+NSh/PG,605,5,44
Corviknight SdA+AC/IH,373,34,0
Cramorant Pk+Dve/Fl,444,35,0
Quagsire (Shadow) MS+AT/SE,369,43,0
Quagsire MS+AT/SE,326,52,0
Altaria DB+M/Ft,689,7,79
Melmetal TS+DbI/DyP,831,7,138
Empoleon MSo+HC/DrlP,663,7,68
Mantine WA+Tw/WP,355,62,0
Ninetales E+WBF/EB,841,7,142
Snorlax Psy+BS/Eq,336,52,0
Empoleon (Shadow) MSo+HC/DrlP,612,7,47
Florges FW+CW/DV,634,16,56
Thievul SkP+NS/IW,291,62,0
Corviknight (Shadow) SdA+AC/IH,270,53,0
Mimikyu SC+SS/PR,555,6,23
Feraligatr SC+HC/IB,332,35,0
Jellicent H+S/SB,304,43,0
Altaria (Shadow) DB+M/Ft,665,7,69
Araquanid Inf+WP/MrC,572,7,30
Furret SkP+Sw/TBl,610,6,46
Azumarill B+IB/PR,629,5,54
Clodsire PSt+Eq/SE,500,5,0
Fearow Pk+DrlP/DR,663,35,68
Vigoroth Scr+BS/Bd,313,53,0
Deoxys (Defense) LK+PB/Tb,494,6,0
Marowak MSl+BC/RS,320,25,0
Annihilape LK+RF/IP,562,6,26
Annihilape (Shadow) LK+RF/IP,509,52,4
Feraligatr (Shadow) SC+HC/IB,593,16,39
Malamar Psy+SP/FoP,519,7,8
Sableye (Shadow) SC+FoP/DrP,533,7,14
Electrode (Hisuian) TS+WC/EB,634,43,56
Malamar (Shadow) Psy+FoP/SP,474,25,0
Lapras Psy+SpA/IB,335,44,0
Umbreon Sn+DP/LR,560,5,25
Dondozo W+S/O,323,52,0
Guzzlord DT+BrS/SlB,552,6,22
Mandibuzz Sn+DP/SB,531,6,13
Snorlax (Shadow) Psy+BS/SP,323,53,0
Vigoroth (Shadow) Scr+BkB/RS,646,52,61
Araquanid (Shadow) Inf+WP/MrC,386,53,0
Kingdra DB+S/Sw,347,44,0
Hippowdon SdA+WBR/EP,355,43,0
Kingdra (Shadow) DB+S/Sw,483,25,0
Sableye SC+FoP/PG,610,7,46
Jumpluff FW+EB/Acr,600,7,42
Blastoise Bi+HC/SkB,365,25,0
Hydreigon (Shadow) DB+BrS/Fl,685,7,77
Carbink RTh+RS/M,817,5,132
Hippowdon (Shadow) SdA+WBR/EP,401,34,0
Medicham PC+IP/DyP,475,6,0
Forretress VS+ST/RT,637,5,57
Moltres (Galarian) SkP+Fl/BrB,455,62,0
Spidops SC+Lu/RT,730,7,96
Dragonair (Shadow) DB+Wr/AT,718,7,91
Turtonator I+BrS/DC,747,25,103
Charjabug VS+XS/D,778,7,116
Cradily Ac+RT/GK,639,6,58
Diggersby MS+FiP/ScS,459,14,0
Ninetales (Alolan) PS+WBI/CW,436,26,0
Lapras (Shadow) Psy+SpA/IB,413,44,0
Swampert MS+HC/Eq,367,16,0
Swampert (Shadow) MS+HC/Eq,235,8,0
Dewgong IS+IW/DR,653,7,64
Dusclops (Shadow) H+IP/ShP,384,61,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,620,17,50
Rillaboom Scr+DrB/EP,457,44,0
Doublade SC+SSw/IH,750,7,104
Aegislash (Shield) PC+SB/GB,713,14,89
Dusclops H+IP/ShP,495,5,0
Marowak (Shadow) MSl+BC/RS,368,25,0
Dragonair DB+AT/DgP,370,62,0
Forretress (Shadow) VS+ST/RT,593,6,39
Seismitoad MS+EP/IW,360,34,0
Gourgeist (Large) I+SB/SeB,516,7,7
Gourgeist (Super) I+SB/SeB,516,7,7
Jumpluff (Shadow) FW+EB/Acr,649,7,62
Dusknoir (Shadow) A+DyP/ShP,519,7,8
Gourgeist (Average) I+SB/SeB,516,7,7
Grumpig Psy+DyP/SB,314,53,0
Talonflame I+Fl/BrB,923,8,176
Regidrago DB+DrE/VG,319,44,0
Registeel LO+FC/FB,598,5,41
Gourgeist (Small) I+SB/SeB,512,7,5
Morpeko (Full Belly) TS+AuW/PsF,848,7,145
Clefable FW+M/MM,634,7,56
Drapion (Shadow) PSt+Cr/AT,802,7,126
Dunsparce Bi+DR/RS,552,5,22
Hydreigon DB+BrS/Fl,634,25,56
Dusknoir A+DyP/ShP,600,7,42
Oranguru Cf+BrS/TBl,390,61,0
Samurott FC+HC/Mh,338,35,0
Steelix (Shadow) TF+PsF/Cr,668,5,70
Aromatisse FW+M/Psh,600,7,42
Goodra DB+AT/TP,540,7,17
Stunfisk (Galarian) MS+RS/Eq,427,6,0
Seaking Pk+DR/IW,524,7,10
Shelgon (Shadow) DB+Tw/Ft,665,34,69
Talonflame (Shadow) I+FmC/Fl,908,8,170
Pachirisu VS+HF/TP,812,6,130
Cresselia PC+GK/M,415,51,0
Golisopod FC+XS/AJ,481,35,0
Muk (Alolan) PJ+BrS/IP,781,25,117
Wigglytuff Ch+IW/Sw,783,7,118
Morgrem SkP+FoP/PR,670,43,71
Shelgon DB+Tw/Ft,536,7,15
Wartortle Bi+AJ/IB,359,43,0
Castform (Sunny) E+WBF/SoB,718,25,91
Oinkologne (Female) TD+BS/TBl,557,6,24
Stunfisk TS+MB/D,605,6,44
Pelipper WA+WBW/Hu,491,53,0
Drapion PSt+Cr/AT,829,7,137
Muk (Alolan) (Shadow) PJ+BrS/IP,774,7,114
Sealeo PS+S/BS,369,53,0
Sliggoo DB+BS/DgP,651,7,63
Flamigo Pk+UH/BrB,459,53,0
Greninja (Shadow) WSh+HC/BrS,531,7,13
Miltank RO+BS/HH,350,52,0
Murkrow (Shadow) Pk+DrlP/FoP,709,8,87
Togekiss Pk+Psh/AuS,709,26,87
Walrein PS+ISp/Eq,379,35,0
Orthworm MSl+RT/IH,615,6,48
Toxapex Bi+Bri/SW,697,5,82
Gligar (Shadow) WA+NS/Dg,297,62,0
Crustle FC+XS/RW,620,7,50
Gligar WA+NS/Dg,263,62,0
Milotic W+AT/Wr,293,35,0
Spiritomb SkP+RT/SB,610,7,46
Milotic (Shadow) W+AT/Wr,328,35,0
Qwilfish (Hisuian) PSt+AT/DP,817,7,132
Toucannon (Shadow) Pk+BBl/DrlP,716,8,90
Charjabug (Shadow) VS+XS/D,750,62,104
Politoed (Shadow) MS+WBW/IB,323,35,0
Cofagrigus SC+SB/EB,526,6,11
Giratina (Altered) (Shadow) DB+DC/SS,352,52,0
Persian Scr+NS/PG,656,7,65
