Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,698,72,46
Lickilicky RO+BS/SB,462,74,0
Tinkaton FW+GH/Bd,195,19,0
Altaria DB+SA/Ft,304,56,0
Empoleon MSo+HC/DrlP,689,62,44
Altaria (Shadow) DB+SA/Ft,333,46,0
Empoleon (Shadow) MSo+HC/DrlP,706,50,48
Quagsire (Shadow) MS+AT/MB,646,66,34
Quagsire MS+AT/MB,472,76,0
Jellicent H+S/SB,857,52,83
Forretress VS+ST/RT,457,78,0
Ninetales E+WBF/EB,668,64,39
Ninetales (Shadow) E+WBF/EB,642,64,33
Feraligatr SC+HC/IB,797,64,69
Forretress (Shadow) VS+ST/RT,728,64,53
Corsola (Galarian) A+NSh/PG,762,56,61
Jumpluff FW+EB/Acr,323,66,0
Clodsire PSt+Eq/SE,394,82,0
Corviknight SdA+AC/Pbk,480,72,0
Fearow Pk+DrlP/DR,706,50,48
Azumarill B+IB/PR,246,22,0
Feraligatr (Shadow) SC+HC/IB,801,50,70
Kingdra DB+S/Sw,389,46,0
Guzzlord DT+BrS/SlB,237,5,0
Lapras Psy+SpA/IB,446,80,0
Corviknight (Shadow) SdA+AC/Pbk,480,72,0
Furret SkP+Sw/TBl,732,64,54
Kingdra (Shadow) DB+S/Sw,322,38,0
Dragonair (Shadow) DB+Wr/AT,374,38,0
Sableye (Shadow) SC+FoP/DrP,689,62,44
Seismitoad MS+EP/IW,428,66,0
Umbreon Sn+FoP/LR,288,18,0
Medicham PC+IP/DyP,439,62,0
Talonflame I+Fl/BrB,681,68,42
Dragonair DB+AT/DgP,362,46,0
Oinkologne (Female) MSl+BS/TBl,431,72,0
Sliggoo DB+BS/DgP,359,46,0
Sealeo PS+S/BS,336,11,0
Greedent MS+BS/TBl,406,72,0
Sealeo (Shadow) PS+S/BS,330,9,0
Diggersby MS+FiP/ScS,451,43,0
Dusclops H+IP/ShP,853,54,82
Grumpig Psy+DyP/SB,905,44,94
Cradily Ac+RT/GK,479,82,0
Florges FW+CW/DV,222,3,0
Lapras (Shadow) Psy+SpA/IB,844,72,80
Sableye SC+FoP/PG,732,64,54
Wigglytuff Ch+IW/Sw,134,30,0
Dusclops (Shadow) H+IP/ShP,862,44,84
Moltres (Galarian) SkP+Fl/BrB,338,12,0
Blastoise RO+HC/SkB,775,66,64
Clefable FW+M/MM,248,3,0
Mantine WA+Tw/WP,409,66,0
Talonflame (Shadow) I+FmC/Fl,668,54,39
Mandibuzz Sn+FoP/SB,297,32,0
Dewgong IS+IW/DR,369,21,0
Gastrodon MSl+BS/EP,560,68,14
