Pokemon,Battle Rating,Energy Remaining,HP Remaining
Melmetal TS+DbI/DyP,654,29,39
Altaria DB+M/Ft,384,22,0
Ninetales (Shadow) E+WBF/EB,500,3,0
Cramorant Pk+Dve/Fl,186,1,0
Tinkaton FW+GH/Bd,634,3,34
Mimikyu SC+SS/PR,481,11,0
Corviknight SdA+AC/IH,658,3,40
Corsola (Galarian) A+NSh/PG,406,11,0
Altaria (Shadow) DB+M/Ft,307,30,0
Corviknight (Shadow) SdA+AC/IH,626,38,32
Florges FW+CW/M,445,11,0
Quagsire (Shadow) MS+AT/SE,599,1,25
Ninetales E+WBF/EB,500,5,0
Quagsire MS+AT/SE,481,1,0
Thievul SkP+NS/IW,547,2,12
Araquanid Inf+WP/MrC,551,4,13
Clodsire PSt+Eq/SE,305,3,0
Sableye (Shadow) SC+FoP/DrP,543,3,11
Marowak MSl+BC/RS,380,10,0
Stunfisk TS+MB/D,587,1,22
Vigoroth Scr+BS/Bd,337,19,0
Jellicent H+S/SB,503,0,1
Empoleon MSo+HC/DrlP,372,29,0
Empoleon (Shadow) MSo+HC/DrlP,377,11,0
Fearow Pk+DrlP/DR,391,29,0
Mantine WA+Tw/WP,243,9,0
Snorlax Psy+BS/Eq,414,3,0
Umbreon Sn+DP/LR,519,11,5
Araquanid (Shadow) Inf+WP/MrC,261,29,0
Feraligatr SC+HC/IB,192,1,0
Annihilape LK+RF/IP,563,3,16
Azumarill B+IB/PR,539,1,10
Deoxys (Defense) LK+PB/Tb,413,30,0
Electrode (Hisuian) TS+WC/EB,876,55,95
Rillaboom Scr+DrB/EP,714,29,54
Sableye SC+FoP/PG,328,19,0
Vigoroth (Shadow) Scr+BkB/RS,337,20,0
Annihilape (Shadow) LK+RF/IP,439,38,0
Lapras Psy+SpA/IB,360,19,0
Snorlax (Shadow) Psy+BS/SP,591,3,23
Charjabug VS+XS/D,611,3,28
Malamar Psy+SP/FoP,535,3,9
Furret SkP+Sw/TBl,591,2,23
