Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,589,2,32
Lickilicky RO+BS/SB,334,43,0
Tinkaton FW+GH/Bd,550,2,18
Altaria DB+SA/Ft,611,0,40
Empoleon MSo+HC/DrlP,344,39,0
Altaria (Shadow) DB+SA/Ft,527,37,10
Empoleon (Shadow) MSo+HC/DrlP,381,39,0
Quagsire (Shadow) MS+AT/MB,456,39,0
Quagsire MS+AT/MB,572,2,26
Jellicent H+S/SB,349,45,0
Forretress VS+ST/RT,363,47,0
Ninetales E+WBF/EB,631,23,47
Ninetales (Shadow) E+WBF/EB,581,3,29
Feraligatr SC+HC/IB,689,29,68
Forretress (Shadow) VS+ST/RT,371,15,0
Corsola (Galarian) A+NSh/PG,519,2,7
Jumpluff FW+EB/Acr,290,29,0
Clodsire PSt+Eq/SE,575,2,27
Corviknight SdA+AC/Pbk,639,2,50
Fearow Pk+DrlP/DR,631,23,47
Azumarill B+IB/PR,366,42,0
Feraligatr (Shadow) SC+HC/IB,673,13,62
Kingdra DB+S/Sw,754,1,91
Guzzlord DT+BrS/SlB,430,45,0
Lapras Psy+SpA/IB,550,0,18
Corviknight (Shadow) SdA+AC/Pbk,594,2,34
Furret SkP+Sw/TBl,450,47,0
Kingdra (Shadow) DB+S/Sw,689,1,68
Dragonair (Shadow) DB+Wr/AT,636,1,49
Sableye (Shadow) SC+FoP/DrP,388,39,0
Seismitoad MS+EP/IW,603,2,37
Umbreon Sn+FoP/LR,387,34,0
Medicham PC+IP/DyP,351,39,0
Talonflame I+Fl/BrB,888,3,139
Dragonair DB+AT/DgP,583,1,30
Oinkologne (Female) MSl+BS/TBl,564,2,23
Sliggoo DB+BS/DgP,597,25,35
Sealeo PS+S/BS,667,0,60
Greedent MS+BS/TBl,378,39,0
Sealeo (Shadow) PS+S/BS,634,2,48
Diggersby MS+FiP/ScS,620,2,43
Dusclops H+IP/ShP,620,2,43
Grumpig Psy+DyP/SB,401,47,0
Cradily Ac+RT/GK,347,43,0
Florges FW+CW/DV,463,47,0
Lapras (Shadow) Psy+SpA/IB,424,45,0
Sableye SC+FoP/PG,336,39,0
Wigglytuff Ch+IW/Sw,586,2,31
Dusclops (Shadow) H+IP/ShP,530,2,11
Moltres (Galarian) SkP+Fl/BrB,302,19,0
Blastoise RO+HC/SkB,519,0,7
Clefable FW+M/MM,452,39,0
Mantine WA+Tw/WP,547,0,17
Talonflame (Shadow) I+FmC/Fl,865,3,131
Mandibuzz Sn+FoP/SB,385,34,0
Dewgong IS+IW/DR,650,2,54
Gastrodon MSl+BS/EP,519,2,7
Malamar Psy+SP/FoP,320,39,0
Steelix (Shadow) TF+PsF/Cr,502,43,1
Drapion (Shadow) PSt+Cr/AT,470,39,0
Ninetales (Alolan) PS+WBI/CW,762,2,94
Charjabug VS+XS/D,392,35,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,731,2,83
Swampert MS+HC/Eq,539,43,14
Aegislash (Shield) PC+SB/GB,374,46,0
Bastiodon SD+SE/Ft,258,39,0
Marowak (Shadow) MSl+BC/RS,698,3,71
Swampert (Shadow) MS+HC/Eq,505,23,2
Stunfisk (Galarian) MS+RS/Eq,409,39,0
Registeel LO+FC/FB,248,43,0
Stunfisk TS+MB/D,398,31,0
Dusknoir (Shadow) A+DyP/ShP,455,11,0
Hydreigon (Shadow) DB+BrS/Fl,555,1,20
Dunsparce RO+DR/RS,372,43,0
Jumpluff (Shadow) FW+EB/Acr,323,29,0
Malamar (Shadow) Psy+FoP/SP,338,7,0
Pelipper WA+WBW/Hu,369,47,0
Melmetal TS+DbI/DyP,386,31,0
Seaking Pk+DR/IW,516,2,6
Turtonator I+BrS/DC,631,17,47
Dondozo W+S/O,645,0,52
Gourgeist (Large) I+SB/SeB,393,29,0
Milotic W+AT/Wr,572,0,26
Morpeko (Full Belly) TS+AuW/PsF,46,44,0
Oranguru Cf+BrS/TBl,505,2,2
Gourgeist (Average) I+SB/SeB,330,39,0
Gourgeist (Super) I+SB/SeB,379,29,0
Hydreigon DB+BrS/Fl,670,1,61
Shelgon DB+Tw/Ft,645,1,52
Samurott FC+HC/Mh,555,29,20
Shelgon (Shadow) DB+Tw/Ft,606,1,38
Doublade SC+SSw/GB,443,31,0
Drapion PSt+Cr/AT,440,47,0
Morgrem SkP+FoP/PR,340,35,0
Castform (Sunny) E+WBF/SoB,921,11,151
Dusknoir A+DyP/ShP,450,27,0
Gourgeist (Small) I+SB/SeB,350,39,0
Crustle FC+XS/RW,891,3,140
Spidops SC+Lu/RT,578,2,28
Toxapex PJ+Bri/SW,533,2,12
Aromatisse FW+Psh/M,572,2,26
Milotic (Shadow) W+AT/Wr,650,33,54
Miltank RO+BS/Tb,343,43,0
Carbink RTh+RS/M,285,43,0
Golisopod FC+XS/AJ,365,39,0
Ludicolo A+WBW/EB,358,17,0
