Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,266,0,0
Lickilicky RO+BS/SB,337,20,0
Tinkaton FW+GH/Bd,513,0,3
Altaria DB+SA/Ft,347,0,0
Empoleon MSo+HC/DrlP,513,0,3
Altaria (Shadow) DB+SA/Ft,409,0,0
Empoleon (Shadow) MSo+HC/DrlP,266,30,0
Quagsire (Shadow) MS+AT/MB,643,20,33
Quagsire MS+AT/MB,547,10,11
Jellicent H+S/SB,634,0,31
Forretress VS+ST/RT,886,100,89
Ninetales E+WBF/EB,408,0,0
Ninetales (Shadow) E+WBF/EB,111,10,0
Feraligatr SC+HC/IB,184,50,0
Forretress (Shadow) VS+ST/RT,865,100,84
Corsola (Galarian) A+NSh/PG,613,0,26
Jumpluff FW+EB/Acr,264,50,0
Clodsire PSt+Eq/SE,403,40,0
Corviknight SdA+AC/Pbk,517,0,4
Fearow Pk+DrlP/DR,245,0,0
Azumarill B+IB/PR,560,10,14
Feraligatr (Shadow) SC+HC/IB,164,30,0
Kingdra DB+S/Sw,453,40,0
Guzzlord DT+BrS/SlB,305,0,0
Lapras Psy+SpA/IB,418,0,0
Corviknight (Shadow) SdA+AC/Pbk,386,50,0
Furret SkP+Sw/TBl,343,0,0
Kingdra (Shadow) DB+S/Sw,491,0,0
Dragonair (Shadow) DB+Wr/AT,565,0,15
Sableye (Shadow) SC+FoP/DrP,232,30,0
Seismitoad MS+EP/IW,370,20,0
Umbreon Sn+FoP/LR,278,20,0
Medicham PC+IP/DyP,639,0,32
Talonflame I+Fl/BrB,170,50,0
Dragonair DB+AT/DgP,145,30,0
Oinkologne (Female) MSl+BS/TBl,686,10,43
Sliggoo DB+BS/DgP,425,0,0
Sealeo PS+S/BS,252,70,0
Greedent MS+BS/TBl,565,10,15
Sealeo (Shadow) PS+S/BS,517,0,4
Diggersby MS+FiP/ScS,442,10,0
Dusclops H+IP/ShP,556,0,13
Grumpig Psy+DyP/SB,231,50,0
Cradily Ac+RT/GK,420,40,0
Florges FW+CW/DV,639,0,32
Lapras (Shadow) Psy+SpA/IB,491,0,0
Sableye SC+FoP/PG,212,30,0
Wigglytuff Ch+IW/Sw,552,10,12
Dusclops (Shadow) H+IP/ShP,189,30,0
