Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lickilicky RO+BS/SB,632,12,36
Tinkaton FW+GH/Bd,478,23,0
Altaria DB+SA/Ft,286,12,0
Empoleon MSo+HC/DrlP,311,3,0
Mimikyu SC+SS/PR,364,34,0
Altaria (Shadow) DB+SA/Ft,192,28,0
Empoleon (Shadow) MSo+HC/DrlP,606,0,29
Quagsire (Shadow) MS+AT/MB,727,0,62
Quagsire MS+AT/MB,772,0,74
Jellicent H+S/SB,352,8,0
Forretress VS+ST/RT,199,25,0
Ninetales E+WBF/EB,613,0,31
Cramorant Pk+Dve/Fl,250,43,0
Ninetales (Shadow) E+WBF/EB,577,0,21
Feraligatr SC+HC/IB,709,4,57
Forretress (Shadow) VS+ST/RT,199,35,0
Corsola (Galarian) A+NSh/PG,284,6,0
Jumpluff FW+EB/Acr,464,11,0
Clodsire PSt+Eq/SE,425,17,0
Corviknight SdA+AC/Pbk,436,11,0
Fearow Pk+DrlP/DR,282,29,0
Feraligatr (Shadow) SC+HC/IB,672,4,47
Kingdra DB+S/Sw,584,6,23
Azumarill B+IB/PR,447,3,0
Guzzlord DT+BrS/SlB,709,1,57
Furret SkP+Sw/TBl,639,0,38
Kingdra (Shadow) DB+S/Sw,628,1,35
Lapras Psy+SpA/IB,643,15,39
Corviknight (Shadow) SdA+AC/Pbk,300,12,0
Dragonair (Shadow) DB+Wr/AT,500,4,0
Sableye (Shadow) SC+FoP/DrP,621,1,33
Seismitoad MS+EP/IW,845,3,94
Umbreon Sn+FoP/LR,805,0,83
Medicham PC+IP/DyP,757,0,70
Talonflame I+Fl/BrB,196,38,0
Dragonair DB+AT/DgP,540,7,11
Oinkologne (Female) MSl+BS/TBl,610,0,30
Sliggoo DB+BS/DgP,602,3,28
Sealeo PS+S/BS,691,6,52
Greedent MS+BS/TBl,680,0,49
Grumpig Psy+DyP/SB,654,41,42
Sealeo (Shadow) PS+S/BS,650,0,41
Thievul SkP+NS/IW,647,38,40
Diggersby MS+FiP/ScS,790,0,79
Dusclops H+IP/ShP,650,15,41
Lapras (Shadow) Psy+SpA/IB,639,9,38
Sableye SC+FoP/PG,558,0,16
Wigglytuff Ch+IW/Sw,628,6,35
Cradily Ac+RT/GK,628,10,35
Dusclops (Shadow) H+IP/ShP,606,3,29
Florges FW+CW/DV,694,0,53
Moltres (Galarian) SkP+Fl/BrB,435,10,0
Blastoise RO+HC/SkB,577,12,21
Clefable FW+M/MM,625,0,34
Mantine WA+Tw/WP,297,3,0
Talonflame (Shadow) I+FmC/Fl,196,38,0
Mandibuzz Sn+FoP/SB,494,23,0
Dewgong IS+IW/DR,606,10,29
Malamar Psy+SP/FoP,886,48,105
Steelix (Shadow) TF+PsF/Cr,321,4,0
Charjabug VS+XS/D,392,1,0
Drapion (Shadow) PSt+Cr/AT,661,1,44
Gastrodon MSl+BS/EP,742,0,66
Ninetales (Alolan) PS+WBI/CW,514,32,4
Ninetales (Alolan) (Shadow) PS+WBI/CW,665,12,45
Swampert MS+HC/Eq,812,7,85
Aegislash (Shield) PC+SB/GB,428,10,0
Bastiodon SD+SE/Ft,327,26,0
Marowak (Shadow) MSl+BC/RS,617,0,32
Swampert (Shadow) MS+HC/Eq,783,41,77
Stunfisk (Galarian) MS+RS/Eq,331,36,0
Stunfisk TS+MB/D,522,0,6
Hydreigon (Shadow) DB+BrS/Fl,819,51,87
Registeel LO+FC/FB,569,35,19
Dusknoir (Shadow) A+DyP/ShP,529,0,8
Malamar (Shadow) Psy+FoP/SP,852,42,96
Dunsparce RO+DR/RS,621,0,33
Jumpluff (Shadow) FW+EB/Acr,248,25,0
Melmetal TS+DbI/DyP,650,0,41
Morpeko (Full Belly) TS+AuW/PsF,827,51,89
Pelipper WA+WBW/Hu,221,25,0
Turtonator I+BrS/DC,491,3,0
Oranguru Cf+BrS/TBl,687,1,51
Seaking Pk+DR/IW,613,0,31
Dondozo W+S/O,628,8,35
Gourgeist (Large) I+SB/SeB,584,0,23
Gourgeist (Super) I+SB/SeB,584,3,23
Milotic W+AT/Wr,676,6,48
Shelgon DB+Tw/Ft,650,4,41
Gourgeist (Average) I+SB/SeB,584,0,23
Hydreigon DB+BrS/Fl,672,20,47
Drapion PSt+Cr/AT,654,0,42
Shelgon (Shadow) DB+Tw/Ft,569,1,19
Doublade SC+SSw/GB,676,0,48
Morgrem SkP+FoP/PR,507,0,2
Samurott FC+HC/Mh,588,10,24
Crustle FC+XS/RW,317,32,0
Dusknoir A+DyP/ShP,610,0,30
Gourgeist (Small) I+SB/SeB,580,0,22
Castform (Sunny) E+WBF/SoB,613,0,31
Spidops SC+Lu/RT,632,15,36
Aromatisse FW+Psh/M,650,0,41
