Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,715,54,50
Lickilicky RO+BS/SB,468,60,0
Tinkaton FW+GH/Bd,226,7,0
Altaria DB+SA/Ft,333,46,0
Empoleon MSo+HC/DrlP,450,44,0
Altaria (Shadow) DB+SA/Ft,344,38,0
Empoleon (Shadow) MSo+HC/DrlP,693,42,45
Quagsire (Shadow) MS+AT/MB,375,5,0
Quagsire MS+AT/MB,450,58,0
Jellicent H+S/SB,844,46,80
Forretress VS+ST/RT,406,52,0
Ninetales E+WBF/EB,460,58,0
Ninetales (Shadow) E+WBF/EB,586,52,20
Feraligatr SC+HC/IB,564,50,15
Forretress (Shadow) VS+ST/RT,737,52,55
Corsola (Galarian) A+NSh/PG,724,56,52
Jumpluff FW+EB/Acr,287,44,0
Clodsire PSt+Eq/SE,326,19,0
Corviknight SdA+AC/Pbk,390,23,0
Fearow Pk+DrlP/DR,443,44,0
Azumarill B+IB/PR,246,27,0
Feraligatr (Shadow) SC+HC/IB,780,42,65
Kingdra DB+S/Sw,338,40,0
Guzzlord DT+BrS/SlB,188,40,0
Lapras Psy+SpA/IB,377,54,0
Corviknight (Shadow) SdA+AC/Pbk,433,52,0
Furret SkP+Sw/TBl,378,3,0
Kingdra (Shadow) DB+S/Sw,360,34,0
Dragonair (Shadow) DB+Wr/AT,401,34,0
Sableye (Shadow) SC+FoP/DrP,396,44,0
Seismitoad MS+EP/IW,392,44,0
Umbreon Sn+FoP/LR,227,35,0
Medicham PC+IP/DyP,312,44,0
Talonflame I+Fl/BrB,693,54,45
Dragonair DB+AT/DgP,393,40,0
Oinkologne (Female) MSl+BS/TBl,344,46,0
Sliggoo DB+BS/DgP,312,40,0
Sealeo PS+S/BS,297,40,0
Greedent MS+BS/TBl,381,54,0
Sealeo (Shadow) PS+S/BS,342,3,0
Diggersby MS+FiP/ScS,382,31,0
Dusclops H+IP/ShP,547,44,11
Grumpig Psy+DyP/SB,840,38,79
Cradily Ac+RT/GK,336,19,0
Florges FW+CW/DV,227,3,0
Lapras (Shadow) Psy+SpA/IB,452,54,0
Sableye SC+FoP/PG,568,50,16
Wigglytuff Ch+IW/Sw,134,24,0
Dusclops (Shadow) H+IP/ShP,462,40,0
Moltres (Galarian) SkP+Fl/BrB,330,19,0
Blastoise RO+HC/SkB,446,58,0
Clefable FW+M/MM,217,7,0
Mantine WA+Tw/WP,363,44,0
Talonflame (Shadow) I+FmC/Fl,702,46,47
Mandibuzz Sn+FoP/SB,420,8,0
Dewgong IS+IW/DR,312,19,0
Gastrodon MSl+BS/EP,342,46,0
Malamar Psy+SP/FoP,395,44,0
Steelix (Shadow) TF+PsF/Cr,476,60,0
Drapion (Shadow) PSt+Cr/AT,258,5,0
Ninetales (Alolan) PS+WBI/CW,240,40,0
Charjabug VS+XS/D,349,44,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,232,3,0
Swampert MS+HC/Eq,477,52,0
Aegislash (Shield) PC+SB/GB,926,70,99
Bastiodon SD+SE/Ft,581,4,19
Marowak (Shadow) MSl+BC/RS,460,46,0
Swampert (Shadow) MS+HC/Eq,534,46,8
Stunfisk (Galarian) MS+RS/Eq,406,56,0
Registeel LO+FC/FB,317,19,0
Stunfisk TS+MB/D,479,66,0
Dusknoir (Shadow) A+DyP/ShP,823,30,75
Hydreigon (Shadow) DB+BrS/Fl,258,30,0
