Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,373,4,0
Lickilicky RO+BS/SB,306,44,0
Tinkaton FW+GH/Bd,478,2,0
Altaria DB+SA/Ft,213,4,0
Empoleon MSo+HC/DrlP,262,20,0
Altaria (Shadow) DB+SA/Ft,235,32,0
Empoleon (Shadow) MSo+HC/DrlP,286,20,0
Quagsire (Shadow) MS+AT/MB,625,6,34
Quagsire MS+AT/MB,727,6,62
Jellicent H+S/SB,217,44,0
Forretress VS+ST/RT,207,44,0
Ninetales E+WBF/EB,420,32,0
Ninetales (Shadow) E+WBF/EB,480,32,0
Feraligatr SC+HC/IB,476,6,0
Forretress (Shadow) VS+ST/RT,171,18,0
Corsola (Galarian) A+NSh/PG,370,6,0
Jumpluff FW+EB/Acr,238,32,0
Clodsire PSt+Eq/SE,348,4,0
Corviknight SdA+AC/Pbk,240,44,0
Fearow Pk+DrlP/DR,100,46,0
Azumarill B+IB/PR,379,28,0
Feraligatr (Shadow) SC+HC/IB,380,32,0
Kingdra DB+S/Sw,351,32,0
Guzzlord DT+BrS/SlB,416,4,0
Lapras Psy+SpA/IB,337,6,0
Corviknight (Shadow) SdA+AC/Pbk,270,44,0
Furret SkP+Sw/TBl,356,32,0
Kingdra (Shadow) DB+S/Sw,317,24,0
Dragonair (Shadow) DB+Wr/AT,362,20,0
Sableye (Shadow) SC+FoP/DrP,440,20,0
Seismitoad MS+EP/IW,562,4,17
Umbreon Sn+FoP/LR,503,2,1
Medicham PC+IP/DyP,658,6,43
Talonflame I+Fl/BrB,381,46,0
Dragonair DB+AT/DgP,417,4,0
Oinkologne (Female) MSl+BS/TBl,613,6,31
Sliggoo DB+BS/DgP,289,32,0
Sealeo PS+S/BS,428,30,0
Greedent MS+BS/TBl,525,18,7
Sealeo (Shadow) PS+S/BS,372,28,0
Diggersby MS+FiP/ScS,687,6,51
Dusclops H+IP/ShP,430,30,0
Grumpig Psy+DyP/SB,566,4,18
Cradily Ac+RT/GK,354,4,0
Florges FW+CW/DV,507,6,2
Lapras (Shadow) Psy+SpA/IB,332,16,0
Sableye SC+FoP/PG,376,32,0
Wigglytuff Ch+IW/Sw,482,6,0
Dusclops (Shadow) H+IP/ShP,287,44,0
Moltres (Galarian) SkP+Fl/BrB,334,8,0
Blastoise RO+HC/SkB,265,44,0
Clefable FW+M/MM,370,4,0
Mantine WA+Tw/WP,227,20,0
Talonflame (Shadow) I+FmC/Fl,62,46,0
Mandibuzz Sn+FoP/SB,397,18,0
Dewgong IS+IW/DR,417,2,0
Gastrodon MSl+BS/EP,625,6,34
Malamar Psy+SP/FoP,716,6,59
Steelix (Shadow) TF+PsF/Cr,337,20,0
Drapion (Shadow) PSt+Cr/AT,402,20,0
Ninetales (Alolan) PS+WBI/CW,518,28,5
Charjabug VS+XS/D,361,32,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,448,30,0
Swampert MS+HC/Eq,547,16,13
Aegislash (Shield) PC+SB/GB,309,40,0
Bastiodon SD+SE/Ft,384,6,0
Marowak (Shadow) MSl+BC/RS,558,44,16
Swampert (Shadow) MS+HC/Eq,621,44,33
Stunfisk (Galarian) MS+RS/Eq,588,6,24
Registeel LO+FC/FB,584,4,23
Stunfisk TS+MB/D,366,44,0
Dusknoir (Shadow) A+DyP/ShP,361,32,0
Hydreigon (Shadow) DB+BrS/Fl,643,6,39
Dunsparce RO+DR/RS,301,32,0
Jumpluff (Shadow) FW+EB/Acr,290,4,0
Malamar (Shadow) Psy+FoP/SP,698,6,54
Pelipper WA+WBW/Hu,108,46,0
Melmetal TS+DbI/DyP,525,6,7
Seaking Pk+DR/IW,344,16,0
Turtonator I+BrS/DC,287,44,0
Dondozo W+S/O,403,42,0
Gourgeist (Large) I+SB/SeB,299,32,0
Milotic W+AT/Wr,423,6,0
Morpeko (Full Belly) TS+AuW/PsF,529,6,8
Oranguru Cf+BrS/TBl,496,16,0
Gourgeist (Average) I+SB/SeB,313,32,0
Gourgeist (Super) I+SB/SeB,286,32,0
Hydreigon DB+BrS/Fl,495,32,0
Shelgon DB+Tw/Ft,296,20,0
Samurott FC+HC/Mh,345,32,0
Shelgon (Shadow) DB+Tw/Ft,365,20,0
Doublade SC+SSw/GB,511,6,3
Drapion PSt+Cr/AT,474,16,0
Morgrem SkP+FoP/PR,404,32,0
Castform (Sunny) E+WBF/SoB,393,32,0
Dusknoir A+DyP/ShP,322,32,0
Gourgeist (Small) I+SB/SeB,313,8,0
Crustle FC+XS/RW,143,46,0
Spidops SC+Lu/RT,312,4,0
Toxapex PJ+Bri/SW,317,24,0
Aromatisse FW+Psh/M,291,32,0
Milotic (Shadow) W+AT/Wr,408,4,0
Miltank RO+BS/Tb,316,44,0
Carbink RTh+RS/M,253,44,0
Golisopod FC+XS/AJ,324,20,0
Ludicolo A+WBW/EB,488,22,0
Primeape (Shadow) KC+RF/IP,522,32,6
Aurorus PS+WBI/MeB,435,20,0
Crustle (Shadow) FC+XS/RW,343,40,0
Gligar WA+NS/Dg,438,16,0
Politoed (Shadow) MS+WBW/IB,672,6,47
Togekiss Pk+Psh/AuS,304,20,0
Grumpig (Shadow) Psy+DyP/SB,566,32,18
Lumineon G+AT/SvW,313,4,0
Sylveon FW+Psh/SB,319,32,0
Noctowl WA+SB/Re,309,4,0
Toucannon Pk+BBl/DrlP,89,34,0
Toucannon (Shadow) Pk+BBl/DrlP,117,34,0
Walrein PS+ISp/Eq,480,14,0
Gligar (Shadow) WA+NS/Dg,438,32,0
Sandslash (Alolan) PS+IP/DR,709,6,57
Thievul SkP+NS/PR,460,32,0
Hippowdon SdA+WBR/EP,468,44,0
Lickitung L+BS/PW,400,6,0
Weezing (Galarian) (Shadow) FW+Sl/BrS,318,20,0
Araquanid BBi+WP/BuB,327,32,0
Cresselia PC+GK/M,475,30,0
Greninja (Shadow) WSh+HC/NS,805,6,83
Swalot MS+Sl/IB,435,42,0
Murkrow (Shadow) Pk+DrlP/FoP,185,34,0
Regidrago DB+DrE/VG,311,32,0
Goodra DB+AT/TP,299,20,0
Linoone SC+Sw/GK,431,4,0
Bellibolt TS+ZC/PbC,295,20,0
Pachirisu VS+HF/TP,257,32,0
Sandslash (Alolan) (Shadow) PS+IP/DR,610,6,30
Steelix TF+PsF/Cr,313,44,0
Zweilous DB+BS/DP,403,32,0
Kommo-o DT+ClS/UH,353,2,0
Lanturn WG+S/Tb,443,14,0
Spiritomb SkP+RT/SB,336,20,0
Araquanid (Shadow) BBi+BuB/WP,279,44,0
Giratina (Altered) (Shadow) DB+DC/SS,270,4,0
Qwilfish (Shadow) PSt+AT/SB,361,32,0
Annihilape LK+RF/IP,364,4,0
Diggersby (Shadow) MS+ScS/FiP,643,6,39
Klefki A+FoP/PR,367,16,0
Ledian RO+DyP/Acr,227,32,0
Marowak MSl+BC/RS,636,4,37
Walrein (Shadow) PS+ISp/Eq,474,6,0
Zweilous (Shadow) DB+BS/DP,439,20,0
Dragalge Ac+AT/O,269,4,0
Dudunsparce RO+BS/DR,363,44,0
Hakamo-o DT+BkB/RT,221,4,0
Pidgeot G+AC/BrB,285,8,0
Samurott (Shadow) FC+HC/Mh,415,32,0
Abomasnow (Shadow) PS+WBI/EB,454,32,0
Metang (Shadow) FC+Psh/GB,356,20,0
Politoed MS+WBW/IB,540,14,11
Dubwool DK+BS/Pbk,555,6,15
Gyarados DB+AT/Tw,289,32,0
Abomasnow PS+WBI/EB,540,6,11
Annihilape (Shadow) C+RF/IP,382,44,0
Hippowdon (Shadow) SdA+WBR/EP,750,18,68
Amoonguss A+FoP/GK,322,16,0
Charjabug (Shadow) VS+XS/D,250,18,0
Metang FC+Psh/GB,337,32,0
Poliwrath MS+IW/DyP,448,38,0
Bronzong Cf+WBW/Pbk,562,6,17
Emolga TS+Acr/D,88,34,0
Raikou TS+WC/AuS,155,34,0
Weezing (Galarian) FW+Sl/BrS,297,44,0
Castform H+WBR/EB,342,44,0
Castform (Rainy) WG+WBW/T,489,14,0
Dartrix Pk+BrB/EB,214,6,0
Dewott FC+AT/XS,375,4,0
Gyarados (Shadow) DB+AT/Tw,347,20,0
Orthworm MSl+RT/Eq,360,18,0
Rapidash (Shadow) I+DR/WC,330,40,0
Blastoise (Shadow) RO+HC/SkB,292,44,0
Tentacruel Ac+Sc/Pbk,316,18,0
Articuno PS+IW/Hu,522,6,6
Dewott (Shadow) FC+AT/XS,366,20,0
Primeape KC+RF/IP,409,32,0
Greninja WSh+HC/NS,724,30,61
Pangoro KC+CC/NS,503,4,1
Cradily (Shadow) Ac+RT/GK,406,4,0
Cetitan PS+ISp/SP,610,6,30
Electrode (Hisuian) TS+WC/EB,213,46,0
Machamp (Shadow) KC+CrC/RS,447,8,0
Qwilfish PSt+AT/SB,288,32,0
Torkoal E+FW/Ov,343,32,0
Gallade (Shadow) PC+CC/LB,705,6,56
Latias DB+AuS/MsB,451,32,0
Aurorus (Shadow) PS+WBI/MeB,772,18,74
Kecleon SkP+TP/DyP,389,44,0
Rufflet Pk+BrB/Fl,322,46,0
Dodrio Pk+DrlP/BrB,377,34,0
Oinkologne MSl+BS/TBl,551,6,14
Solrock Psy+WBF/RS,628,6,35
Wormadam (Trash) SkP+BBu/IH,411,18,0
Dragonite (Shadow) DB+TP/SP,207,6,0
Vespiquen FC+XS/PG,250,32,0
Gogoat VW+LB/RS,369,20,0
Grimmsnarl SkP+FoP/PR,481,20,0
Mightyena (Shadow) SkP+Cr/PF,628,6,35
Nidoqueen MSl+EP/PF,577,4,21
Swanna (Shadow) G+AJ/Fl,194,18,0
Dewgong (Shadow) IS+IW/DR,404,4,0
Machoke (Shadow) KC+CrC/DyP,566,4,18
Swanna G+AJ/Fl,246,8,0
Cetoddle PS+Av/BS,599,6,27
Coalossal FS+RS/FmC,580,4,22
Primarina W+DV/HC,361,4,0
Raichu TS+WC/TBl,416,46,0
Arctibax DB+Av/DC,331,44,0
Claydol MSl+RT/SB,632,6,36
Drampa DB+Sw/DgP,404,32,0
Gliscor WA+ST/Acr,73,46,0
Mawile FW+VG/IH,386,4,0
Amoonguss (Shadow) A+GK/FoP,330,44,0
Bellossom Ac+LB/DG,433,4,0
Klang MSo+VG/Tb,518,6,5
Lunatone Psy+WBI/RS,628,6,35
Marowak (Alolan) (Shadow) FS+SBo/BC,511,4,3
Ledian (Shadow) RO+DyP/Acr,93,46,0
Machamp KC+CrC/RS,375,20,0
Starmie Psy+AJ/PG,475,32,0
Ampharos VS+BrS/TBl,399,8,0
Poliwrath (Shadow) MS+IW/DyP,511,2,3
Qwilfish (Hisuian) PSt+AT/SB,458,32,0
Throh LK+BkB/BS,511,2,3
Amaura (Shadow) PS+WBI/Tb,797,18,81
Marowak (Alolan) FS+BC/SBo,507,6,2
Gallade PC+CC/LB,471,32,0
Latias (Shadow) DB+AuS/MsB,475,18,0
Registeel (Shadow) LO+FC/FB,540,4,11
Tinkatuff FW+PR/FC,469,2,0
Toedscruel MSl+SeB/EP,621,16,33
Hippopotas SdA+RT/BS,434,16,0
Hypno Cf+SB/TP,442,4,0
Blaziken E+AuS/BB,654,6,42
Murkrow Pk+DrlP/FoP,159,34,0
Bastiodon (Shadow) SD+SE/Ft,442,6,0
Samurott (Hisuian) FC+SSw/IW,569,6,19
Venusaur VW+FP/Sl,313,32,0
Cofagrigus SC+SB/Re,339,4,0
Rapidash I+DR/WC,555,6,15
Trumbeak (Shadow) Pk+DrlP/RB,109,34,0
Wartortle WG+AJ/IB,639,4,38
Castform (Snowy) PS+WBI/Bl,621,6,33
Skuntank PJ+Cr/TBl,544,6,12
Ursaring (Shadow) SC+Sw/CC,694,6,53
Urshifu (Single Strike) SkP+BkB/DyP,500,44,0
Hypno (Shadow) Cf+TP/IP,566,4,18
Nidoqueen (Shadow) MSl+EP/PF,489,44,0
Victreebel (Shadow) Ac+LB/SlB,396,8,0
Golbat WA+PF/SB,266,20,0
Blaziken (Shadow) E+AuS/BB,577,6,21
Munchlax Tk+BS/Bd,451,18,0
Overqwil PSt+AT/SB,463,32,0
Piloswine PS+ISp/SE,632,42,36
Runerigus SC+SB/RT,357,4,0
Trumbeak Pk+DrlP/RB,123,46,0
Drifblim H+IW/SB,282,44,0
Kingambit MSo+FoP/IH,584,4,23
Raikou (Shadow) TS+WC/AuS,159,34,0
Slurpuff FW+PR/EB,316,44,0
Togetic FW+HW/DG,459,30,0
Uxie Cf+Sw/T,503,6,1
Ampharos (Shadow) VS+BrS/TBl,476,18,0
Magcargo E+RT/Ov,384,32,0
Spinda SkP+RT/IW,496,18,0
Wailmer RO+Sc/BS,357,28,0
Bellossom (Shadow) Ac+LB/DG,386,8,0
Conkeldurr (Shadow) FPm+DyP/BrS,477,44,0
Dedenne TS+D/PR,315,8,0
Flamigo WA+UH/BrB,325,46,0
Noctowl (Shadow) WA+SA/SB,264,8,0
Palkia (Shadow) DB+AT/DM,250,16,0
Scrafty C+FoP/UH,654,6,42
Snorlax (Shadow) L+BS/SP,387,44,0
Starmie (Shadow) Psy+AJ/PG,503,18,1
Gliscor (Shadow) WA+ST/Acr,107,46,0
Mightyena SkP+Cr/PF,610,32,30
Palossand A+SB/ST,436,44,0
Pidgeot (Shadow) G+AC/BrB,313,6,0
Regirock LO+SE/FB,390,32,0
Snorlax L+BS/SP,497,6,0
Victreebel Ac+LB/SlB,332,8,0
Conkeldurr FPm+DyP/BrS,588,4,24
Mawile (Shadow) FW+VG/IH,441,4,0
Tentacruel (Shadow) Ac+Sc/Pbk,312,16,0
Zeraora VS+PF/WC,157,34,0
Cresselia (Shadow) PC+GK/M,584,6,23
Glalie RO+Av/SB,357,44,0
Throh (Shadow) LK+BkB/BS,547,6,13
Wailmer (Shadow) RO+Sc/BS,363,44,0
Jirachi Cf+DD/AuS,465,16,0
Lileep Ac+AP/GK,367,32,0
Lokix SkP+XS/TBl,650,6,41
Scizor (Shadow) BP+NS/TBl,617,30,32
Squawkabilly Pk+BrB/Fl,353,46,0
Whiscash MS+MB/Sc,625,42,34
Whiscash (Shadow) MS+MB/Sc,628,6,35
Bombirdier SkP+Fl/RT,247,30,0
Fletchinder (Shadow) Pk+Fl/HW,213,16,0
Piloswine (Shadow) PS+ISp/SE,790,6,79
Salamence (Shadow) DT+Fl/BrS,123,34,0
Amaura PS+WBI/Tb,636,4,37
Lopunny LK+TP/SB,555,6,15
Marshtomp (Shadow) MS+S/Sl,584,4,23
Scizor BP+NS/TBl,438,44,0
Slowbro Cf+DrP/IB,493,2,0
Trevenant (Shadow) SC+SB/FoP,377,8,0
Ursaring SC+Sw/CC,488,32,0
Flygon DT+ST/Tw,428,20,0
Marshtomp MS+S/Sl,511,6,3
Drifblim (Shadow) A+IW/SB,253,8,0
Servine VW+GK/Wr,355,44,0
Zapdos TS+DrlP/HW,378,8,0
Furfrou SkP+S/GK,558,6,16
Golbat (Shadow) WA+PF/SB,61,46,0
Lurantis Lf+LB/SP,407,8,0
Serperior VW+FP/AA,361,32,0
Froslass PS+Av/SB,411,4,0
Meganium VW+FP/Eq,362,32,0
Golurk (Shadow) MSl+ShP/DyP,761,6,71
Pawmot TS+BkB/WC,392,46,0
Hippopotas (Shadow) SdA+BS/RT,687,2,51
Venusaur (Shadow) VW+FP/Sl,361,20,0
Avalugg IF+Av/BS,617,6,32
Naclstack MS+RT/RB,475,6,0
Dragonite DB+TP/SP,296,20,0
Electrode VS+D/FoP,364,8,0
Farfetch'd (Galarian) FC+LB/BkB,399,32,0
Typhlosion (Shadow) I+BB/TP,511,6,3
Wailord RO+S/Re,337,4,0
Decidueye (Hisuian) PC+EB/AuS,440,16,0
Hawlucha LK+FlP/AA,312,32,0
Sandshrew (Alolan) PS+NS/GB,613,6,31
Slowking (Galarian) Ac+Psh/SB,351,32,0
Flygon (Shadow) DT+ST/Tw,472,20,0
Hariyama (Shadow) FPm+UH/HS,511,4,3
Lairon MSo+RT/BS,355,4,0
Lileep (Shadow) Ac+AP/GK,433,32,0
Mew SC+WC/Psh,551,32,14
Trevenant SC+SeB/SB,354,32,0
Zapdos (Shadow) TS+DrlP/HW,482,18,0
Electivire (Shadow) TS+IP/WC,199,34,0
