Pokemon,Battle Rating,Energy Remaining,HP Remaining
Tinkaton FW+GH/Bd,559,0,17
Ninetales (Shadow) E+WBF/EB,507,14,2
Corsola (Galarian) A+NSh/PG,510,32,3
Corviknight SdA+AC/IH,767,8,76
Cramorant Pk+Dve/Fl,781,96,80
Quagsire (Shadow) MS+AT/SE,270,8,0
Quagsire MS+AT/SE,326,20,0
Altaria DB+M/Ft,545,6,13
Melmetal TS+DbI/DyP,602,0,29
Empoleon MSo+HC/DrlP,711,8,60
Mantine WA+Tw/WP,901,100,114
Ninetales E+WBF/EB,545,0,13
Snorlax Psy+BS/Eq,371,14,0
Empoleon (Shadow) MSo+HC/DrlP,845,100,98
Florges FW+CW/DV,472,6,0
Thievul SkP+NS/IW,535,0,10
Corviknight (Shadow) SdA+AC/IH,767,8,76
Mimikyu SC+SS/PR,517,0,5
Feraligatr SC+HC/IB,605,8,30
Jellicent H+S/SB,669,8,48
Altaria (Shadow) DB+M/Ft,545,0,13
Araquanid Inf+WP/MrC,609,40,31
Furret SkP+Sw/TBl,415,24,0
Azumarill B+IB/PR,795,0,84
Clodsire PSt+Eq/SE,250,2,0
Fearow Pk+DrlP/DR,845,100,98
Vigoroth Scr+BS/Bd,417,24,0
Deoxys (Defense) LK+PB/Tb,598,6,28
Marowak MSl+BC/RS,92,12,0
Annihilape LK+RF/IP,500,40,0
Annihilape (Shadow) LK+RF/IP,538,8,11
Feraligatr (Shadow) SC+HC/IB,795,100,84
Malamar Psy+SP/FoP,464,40,0
Sableye (Shadow) SC+FoP/DrP,510,24,3
Electrode (Hisuian) TS+WC/EB,343,10,0
Malamar (Shadow) Psy+FoP/SP,284,32,0
Lapras Psy+SpA/IB,605,24,30
Umbreon Sn+DP/LR,403,22,0
Dondozo W+S/O,718,24,62
Guzzlord DT+BrS/SlB,311,14,0
Mandibuzz Sn+DP/SB,584,0,24
Snorlax (Shadow) Psy+BS/SP,462,40,0
Vigoroth (Shadow) Scr+BkB/RS,272,32,0
Araquanid (Shadow) Inf+WP/MrC,760,8,74
Kingdra DB+S/Sw,474,14,0
Hippowdon SdA+WBR/EP,105,12,0
Kingdra (Shadow) DB+S/Sw,305,32,0
Sableye SC+FoP/PG,573,40,21
Jumpluff FW+EB/Acr,483,12,0
Blastoise Bi+HC/SkB,880,8,108
Hydreigon (Shadow) DB+BrS/Fl,418,8,0
Carbink RTh+RS/M,341,32,0
Hippowdon (Shadow) SdA+WBR/EP,130,12,0
Medicham PC+IP/DyP,400,40,0
Forretress VS+ST/RT,414,16,0
Moltres (Galarian) SkP+Fl/BrB,711,8,60
Spidops SC+Lu/RT,408,16,0
Dragonair (Shadow) DB+Wr/AT,228,48,0
Turtonator I+BrS/DC,371,30,0
Charjabug VS+XS/D,531,12,9
Cradily Ac+RT/GK,253,32,0
Diggersby MS+FiP/ScS,198,26,0
Ninetales (Alolan) PS+WBI/CW,424,24,0
Lapras (Shadow) Psy+SpA/IB,767,8,76
Swampert MS+HC/Eq,275,8,0
Swampert (Shadow) MS+HC/Eq,323,8,0
Dewgong IS+IW/DR,612,24,32
Dusclops (Shadow) H+IP/ShP,458,40,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,549,14,14
Rillaboom Scr+DrB/EP,166,32,0
Doublade SC+SSw/IH,595,40,27
Aegislash (Shield) PC+SB/GB,869,100,105
Dusclops H+IP/ShP,388,40,0
Marowak (Shadow) MSl+BC/RS,120,12,0
Dragonair DB+AT/DgP,413,30,0
Forretress (Shadow) VS+ST/RT,626,0,36
Seismitoad MS+EP/IW,230,4,0
Gourgeist (Large) I+SB/SeB,397,16,0
Gourgeist (Super) I+SB/SeB,383,16,0
Jumpluff (Shadow) FW+EB/Acr,514,6,4
Dusknoir (Shadow) A+DyP/ShP,488,8,0
Gourgeist (Average) I+SB/SeB,413,16,0
Grumpig Psy+DyP/SB,559,0,17
