Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,130,7,0
Lickilicky RO+BS/SB,471,43,0
Tinkaton FW+GH/Bd,553,2,14
Altaria DB+SA/Ft,347,49,0
Empoleon MSo+HC/DrlP,651,19,40
Altaria (Shadow) DB+SA/Ft,503,6,1
Empoleon (Shadow) MSo+HC/DrlP,613,3,30
Quagsire (Shadow) MS+AT/MB,511,2,3
Quagsire MS+AT/MB,636,2,36
Jellicent H+S/SB,125,52,0
Forretress VS+ST/RT,643,2,38
Ninetales E+WBF/EB,564,2,17
Ninetales (Shadow) E+WBF/EB,460,31,0
Feraligatr SC+HC/IB,480,39,0
Forretress (Shadow) VS+ST/RT,587,2,23
Corsola (Galarian) A+NSh/PG,276,17,0
Jumpluff FW+EB/Acr,303,45,0
Clodsire PSt+Eq/SE,674,0,46
Corviknight SdA+AC/Pbk,296,31,0
Fearow Pk+DrlP/DR,602,35,27
Azumarill B+IB/PR,418,10,0
Feraligatr (Shadow) SC+HC/IB,464,19,0
Kingdra DB+S/Sw,487,39,0
Guzzlord DT+BrS/SlB,375,31,0
Lapras Psy+SpA/IB,696,2,52
Corviknight (Shadow) SdA+AC/Pbk,303,15,0
Furret SkP+Sw/TBl,553,35,14
Kingdra (Shadow) DB+S/Sw,643,31,38
Dragonair (Shadow) DB+Wr/AT,640,31,37
Sableye (Shadow) SC+FoP/DrP,44,44,0
Seismitoad MS+EP/IW,438,47,0
Umbreon Sn+FoP/LR,262,43,0
Medicham PC+IP/DyP,636,2,36
Talonflame I+Fl/BrB,292,11,0
Dragonair DB+AT/DgP,492,43,0
Oinkologne (Female) MSl+BS/TBl,659,51,42
Sliggoo DB+BS/DgP,375,47,0
Sealeo PS+S/BS,534,2,9
Greedent MS+BS/TBl,617,2,31
Sealeo (Shadow) PS+S/BS,606,31,28
Diggersby MS+FiP/ScS,632,2,35
Dusclops H+IP/ShP,333,21,0
Grumpig Psy+DyP/SB,280,39,0
Cradily Ac+RT/GK,602,2,27
Florges FW+CW/DV,422,37,0
Lapras (Shadow) Psy+SpA/IB,598,47,26
Sableye SC+FoP/PG,208,27,0
Wigglytuff Ch+IW/Sw,583,2,22
