Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,355,26,0
Lickilicky RO+BS/SB,403,42,0
Tinkaton FW+GH/Bd,244,42,0
Altaria DB+SA/Ft,362,34,0
Empoleon MSo+HC/DrlP,364,2,0
Altaria (Shadow) DB+SA/Ft,452,34,0
Empoleon (Shadow) MSo+HC/DrlP,225,13,0
Quagsire (Shadow) MS+AT/MB,242,29,0
Quagsire MS+AT/MB,416,34,0
Jellicent H+S/SB,416,10,0
Forretress VS+ST/RT,515,4,4
Ninetales E+WBF/EB,476,34,0
Ninetales (Shadow) E+WBF/EB,522,18,6
Feraligatr SC+HC/IB,220,13,0
Forretress (Shadow) VS+ST/RT,390,34,0
Corsola (Galarian) A+NSh/PG,392,34,0
Jumpluff FW+EB/Acr,405,34,0
Clodsire PSt+Eq/SE,541,4,11
Corviknight SdA+AC/Pbk,410,7,0
Fearow Pk+DrlP/DR,656,2,41
Azumarill B+IB/PR,117,21,0
Feraligatr (Shadow) SC+HC/IB,268,13,0
Kingdra DB+S/Sw,474,10,0
Guzzlord DT+BrS/SlB,447,42,0
Lapras Psy+SpA/IB,164,21,0
Corviknight (Shadow) SdA+AC/Pbk,470,7,0
Furret SkP+Sw/TBl,490,42,0
Kingdra (Shadow) DB+S/Sw,245,13,0
Dragonair (Shadow) DB+Wr/AT,564,2,17
Sableye (Shadow) SC+FoP/DrP,452,2,0
Seismitoad MS+EP/IW,383,10,0
Umbreon Sn+FoP/LR,371,31,0
Medicham PC+IP/DyP,393,2,0
Talonflame I+Fl/BrB,515,2,4
Dragonair DB+AT/DgP,464,2,0
Oinkologne (Female) MSl+BS/TBl,618,7,31
Sliggoo DB+BS/DgP,457,26,0
Sealeo PS+S/BS,178,21,0
Greedent MS+BS/TBl,483,7,0
Sealeo (Shadow) PS+S/BS,187,5,0
Diggersby MS+FiP/ScS,641,4,37
Dusclops H+IP/ShP,407,10,0
Grumpig Psy+DyP/SB,622,26,32
Cradily Ac+RT/GK,444,39,0
Florges FW+CW/DV,372,10,0
Lapras (Shadow) Psy+SpA/IB,201,21,0
Sableye SC+FoP/PG,408,18,0
Wigglytuff Ch+IW/Sw,394,2,0
Dusclops (Shadow) H+IP/ShP,449,2,0
Moltres (Galarian) SkP+Fl/BrB,538,2,10
Blastoise RO+HC/SkB,426,18,0
Clefable FW+M/MM,414,10,0
Mantine WA+Tw/WP,380,26,0
Talonflame (Shadow) I+FmC/Fl,576,2,20
Mandibuzz Sn+FoP/SB,345,15,0
Dewgong IS+IW/DR,171,21,0
Gastrodon MSl+BS/EP,683,7,48
Malamar Psy+SP/FoP,471,34,0
Steelix (Shadow) TF+PsF/Cr,412,23,0
Drapion (Shadow) PSt+Cr/AT,503,10,1
Ninetales (Alolan) PS+WBI/CW,80,40,0
Charjabug VS+XS/D,664,7,43
Ninetales (Alolan) (Shadow) PS+WBI/CW,80,40,0
Swampert MS+HC/Eq,441,2,0
Aegislash (Shield) PC+SB/GB,384,15,0
Bastiodon SD+SE/Ft,287,20,0
