Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,139,40,0
Abomasnow (Shadow) PS+WBI/EB,174,40,0
Absol PC+BrS/Mh,655,1,36
Absol (Shadow) PC+BrS/Mh,581,8,19
Accelgor WSh+BBu/AS,818,1,74
Accelgor (Shadow) WSh+BBu/EB,403,0,0
Aegislash (Shield) PC+SB/GB,165,24,0
Aerodactyl DB+RS/EP,437,9,0
Aerodactyl (Shadow) DB+RS/EP,233,8,0
Aggron DT+RT/T,573,0,17
Aggron (Shadow) DT+RT/T,818,32,74
Aipom A+Sw/AA,650,1,35
Aipom (Shadow) A+Sw/AA,594,1,22
Alakazam PC+FiP/SB,472,16,0
Alakazam (Shadow) PC+FiP/SB,478,0,0
Alomomola W+HP/Bl,403,41,0
Altaria DB+SA/Ft,445,33,0
Altaria (Shadow) DB+SA/Ft,504,17,1
Amaura PS+WBI/Tb,263,0,0
Amaura (Shadow) PS+WBI/Tb,303,0,0
Ambipom A+AA/Re,806,1,71
Ambipom (Shadow) A+AA/LS,715,1,50
Amoonguss A+GK/FoP,693,1,45
Amoonguss (Shadow) A+GK/FoP,642,1,33
Ampharos VS+BrS/TBl,406,40,0
Ampharos (Shadow) VS+BrS/TBl,476,40,0
Annihilape LK+RF/CC,745,1,57
Annihilape (Shadow) C+RF/IP,392,8,0
Anorith StB+AJ/AP,870,1,86
Anorith (Shadow) StB+AJ/CP,849,1,81
Appletun A+SeB/O,681,1,42
Araquanid BBi+WP/BuB,879,1,88
Arbok Ac+DP/SW,646,1,34
Arbok (Shadow) Ac+DP/SW,599,1,23
Arboliva ML+EP/TBl,806,1,71
Arcanine FF+WC/PsF,693,1,45
Arcanine (Hisuian) Sn+WC/RS,948,0,104
Arcanine (Shadow) FF+WC/PsF,728,8,53
Archen WA+AP/Cr,573,1,17
Archen (Shadow) WA+AP/Cr,314,0,0
Archeops WA+AP/Cr,573,1,17
Archeops (Shadow) WA+AP/Cr,306,0,0
Arctibax DB+Av/DC,268,8,0
Ariados PSt+Lu/TBl,788,1,67
Armaldo FC+RB/Li,530,1,7
Armaldo (Shadow) FC+RB/Li,373,8,0
Armarouge I+Psh/HW,586,1,20
Aromatisse Ch+Psh/M,594,9,22
Aron MSo+RT/BS,586,0,20
Aron (Shadow) MSo+RT/BS,488,32,0
Articuno PS+IW/Hu,95,48,0
Articuno (Galarian) PC+Fl/BrB,205,8,0
Articuno (Shadow) PS+TAx/Hu,121,48,0
Audino ZH+BS/DV,659,2,37
Aurorus PS+WBI/MeB,262,0,0
Aurorus (Shadow) PS+WBI/MeB,301,0,0
Avalugg IF+Av/BS,94,48,0
Avalugg (Hisuian) PS+RS/IW,274,0,0
Axew Scr+AT/DC,806,1,71
Azelf Cf+Sw/FS,594,1,22
Azumarill B+IB/PR,324,1,0
Banette SC+SB/DG,360,8,0
Banette (Shadow) SC+SB/DG,456,8,0
Barbaracle FC+CrC/SE,365,32,0
Basculin WG+AT/AJ,317,8,0
Bastiodon SD+SE/Ft,512,0,3
Bastiodon (Shadow) SD+SE/Ft,788,0,67
Baxcalibur DB+Av/DC,330,8,0
Bayleef ML+AP/EB,849,1,81
Bayleef (Shadow) ML+AP/EB,806,1,71
Beartic PS+IP/Li,115,40,0
Beautifly Inf+AC/SvW,745,1,57
Beedrill PSt+XS/DR,775,1,64
Beedrill (Shadow) PSt+XS/DR,745,1,57
Beheeyem Cf+RS/DP,818,1,74
Bellibolt TS+ZC/PbC,771,0,63
Bellossom Ac+LB/DG,693,1,45
Bellossom (Shadow) Ac+LB/DG,650,1,35
Bergmite Tk+IW/Cr,870,1,86
Bewear SC+SP/St,668,1,39
Bibarel RO+S/HF,248,0,0
Bibarel (Shadow) RO+S/HF,295,0,0
Bisharp Sn+DP/XS,534,0,8
Blacephalon I+MdB/SB,208,40,0
Blastoise RO+HC/SkB,442,1,0
Blastoise (Shadow) RO+HC/SkB,261,8,0
Blaziken E+AuS/BB,913,0,96
Blaziken (Shadow) E+AuS/BB,892,0,91
Blissey ZH+WC/DG,672,34,40
Boldore MSl+RS/Bd,646,0,34
Boldore (Shadow) MSl+RS/Bd,560,0,14
Boltund Sp+Cr/T,646,0,34
Bombirdier SkP+Fl/RT,192,8,0
Bonsly RTh+RT/RS,326,24,0
Bouffalant MS+St/Mh,788,1,67
Braixen E+Psh/FmC,681,1,42
Braixen (Shadow) E+Psh/FmC,612,16,26
Braviary AS+Fl/CC,827,1,76
Braviary (Hisuian) AS+BrB/Fl,827,1,76
Breloom FPm+DyP/GK,896,0,92
Brionne Ch+AJ/DV,806,1,71
Bronzong Cf+WBW/Pbk,304,32,0
Bruxish Cf+AT/PsF,311,0,0
Bulbasaur VW+PW/SeB,724,1,52
Bulbasaur (Shadow) VW+PW/SeB,663,16,38
Buneary QA+Sw/FiP,706,1,48
Butterfree Cf+BBu/SiB,857,1,83
Butterfree (Shadow) Cf+BBu/SiB,818,1,74
Buzzwole C+SP/Lu,849,1,81
Cacturne SkP+TBl/DyP,404,8,0
Cacturne (Shadow) SkP+TBl/DyP,483,8,0
Camerupt I+RT/ScS,767,1,62
Camerupt (Shadow) I+RT/ScS,818,8,74
Carbink RTh+RS/M,329,0,0
Carkol SD+RS/FmC,581,0,19
Carnivine VW+PW/Cr,521,1,5
Carracosta WG+Li/AP,325,16,0
Carracosta (Shadow) WG+Li/AP,391,16,0
Castform H+WBR/EB,633,25,31
Castform (Rainy) WG+WBW/T,226,8,0
Castform (Snowy) PS+WBI/Bl,85,40,0
Castform (Sunny) E+WBF/SoB,476,9,0
Celebi Cf+AuS/LfS,689,1,44
Celesteela AS+BS/IH,376,41,0
Centiskorch E+Lu/HW,625,1,29
Ceruledge I+SB/HW,767,1,62
Cetitan PS+ISp/SP,99,40,0
Cetoddle PS+Av/BS,98,48,0
Chandelure I+SB/FmC,827,0,76
Chandelure (Shadow) I+SB/FmC,793,0,68
Chansey ZH+DG/P,646,35,34
Charizard E+BB/AC,213,0,0
Charizard (Shadow) E+BB/AC,256,0,0
Charjabug VS+XS/D,775,9,64
Charjabug (Shadow) VS+XS/D,737,1,55
Charmeleon E+FiP/Re,879,1,88
Charmeleon (Shadow) E+FiP/Ft,437,8,0
Chatot Pk+SA/HW,525,1,6
Cherrim (Overcast) BS+DG/SoB,913,1,96
Cherrim (Sunshine) BS+WBF/SoB,758,1,60
Chesnaught LK+FP/SP,586,1,20
Chesnaught (Shadow) VW+FP/SP,387,0,0
Chespin VW+BS/SeB,732,1,54
Chespin (Shadow) VW+BS/SeB,706,1,48
Chimecho A+Psh/SB,625,1,29
Chinchou B+WP/Tb,329,1,0
Cinccino Ch+AT/Tb,784,1,66
Cinderace FS+BB/PB,534,1,8
Clamperl WG+BS/WP,741,1,56
Clauncher WG+AJ/Crbh,758,1,60
Clawitzer WG+Crbh/IB,676,1,41
Claydol MSl+RT/SB,655,1,36
Claydol (Shadow) MSl+RT/SB,603,25,24
Clefable FW+M/MM,500,9,0
Clefairy ZH+DV/BS,892,1,91
Clobbopus RSm+SP/IP,892,1,91
Clodsire PSt+Eq/SE,672,1,40
Cloyster IS+IW/Li,612,1,26
