Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,364,5,0
Lickilicky RO+BS/SB,393,30,0
Tinkaton FW+GH/Bd,368,42,0
Altaria DB+SA/Ft,369,5,0
Empoleon MSo+HC/DrlP,450,1,0
Altaria (Shadow) DB+SA/Ft,405,5,0
Empoleon (Shadow) MSo+HC/DrlP,340,18,0
Quagsire (Shadow) MS+AT/MB,520,8,7
Quagsire MS+AT/MB,580,1,27
Jellicent H+S/SB,262,30,0
Forretress VS+ST/RT,367,30,0
Ninetales E+WBF/EB,663,0,55
Ninetales (Shadow) E+WBF/EB,613,0,38
Feraligatr SC+HC/IB,535,17,12
Forretress (Shadow) VS+ST/RT,425,15,0
Corsola (Galarian) A+NSh/PG,345,39,0
Jumpluff FW+EB/Acr,218,28,0
Clodsire PSt+Eq/SE,466,36,0
Corviknight SdA+AC/Pbk,517,0,6
Fearow Pk+DrlP/DR,630,18,44
Azumarill B+IB/PR,426,9,0
Feraligatr (Shadow) SC+HC/IB,344,34,0
Kingdra DB+S/Sw,381,14,0
Guzzlord DT+BrS/SlB,364,5,0
Lapras Psy+SpA/IB,388,25,0
Corviknight (Shadow) SdA+AC/Pbk,446,30,0
Furret SkP+Sw/TBl,425,30,0
Kingdra (Shadow) DB+S/Sw,241,25,0
Dragonair (Shadow) DB+Wr/AT,330,28,0
Sableye (Shadow) SC+FoP/DrP,627,18,43
Seismitoad MS+EP/IW,360,37,0
Umbreon Sn+FoP/LR,410,22,0
Medicham PC+IP/DyP,312,18,0
Talonflame I+Fl/BrB,520,0,7
Dragonair DB+AT/DgP,330,27,0
Oinkologne (Female) MSl+BS/TBl,398,30,0
Sliggoo DB+BS/DgP,304,37,0
Sealeo PS+S/BS,586,0,29
Greedent MS+BS/TBl,341,18,0
Sealeo (Shadow) PS+S/BS,422,17,0
Diggersby MS+FiP/ScS,607,1,36
Dusclops H+IP/ShP,517,0,6
Grumpig Psy+DyP/SB,367,27,0
Cradily Ac+RT/GK,347,36,0
Florges FW+CW/DV,454,36,0
Lapras (Shadow) Psy+SpA/IB,379,11,0
Sableye SC+FoP/PG,541,30,14
Wigglytuff Ch+IW/Sw,432,36,0
Dusclops (Shadow) H+IP/ShP,449,42,0
Moltres (Galarian) SkP+Fl/BrB,387,15,0
Blastoise RO+HC/SkB,369,8,0
Clefable FW+M/MM,333,28,0
Mantine WA+Tw/WP,326,23,0
Talonflame (Shadow) I+FmC/Fl,571,0,24
Mandibuzz Sn+FoP/SB,374,13,0
Dewgong IS+IW/DR,642,0,48
Gastrodon MSl+BS/EP,425,36,0
Malamar Psy+SP/FoP,348,28,0
Steelix (Shadow) TF+PsF/Cr,625,15,42
Drapion (Shadow) PSt+Cr/AT,675,18,59
Ninetales (Alolan) PS+WBI/CW,761,0,88
Charjabug VS+XS/D,357,18,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,705,1,69
Swampert MS+HC/Eq,397,37,0
Aegislash (Shield) PC+SB/GB,453,12,0
Bastiodon SD+SE/Ft,323,27,0
Marowak (Shadow) MSl+BC/RS,565,0,22
Swampert (Shadow) MS+HC/Eq,502,21,1
Stunfisk (Galarian) MS+RS/Eq,479,18,0
Registeel LO+FC/FB,341,36,0
Stunfisk TS+MB/D,456,12,0
Dusknoir (Shadow) A+DyP/ShP,227,10,0
Hydreigon (Shadow) DB+BrS/Fl,357,22,0
Dunsparce RO+DR/RS,336,21,0
Jumpluff (Shadow) FW+EB/Acr,235,28,0
Malamar (Shadow) Psy+FoP/SP,352,22,0
Pelipper WA+WBW/Hu,343,37,0
Melmetal TS+DbI/DyP,404,12,0
Seaking Pk+DR/IW,460,1,0
Turtonator I+BrS/DC,415,33,0
Dondozo W+S/O,387,28,0
Gourgeist (Large) I+SB/SeB,295,18,0
Milotic W+AT/Wr,458,20,0
Morpeko (Full Belly) TS+AuW/PsF,139,33,0
Oranguru Cf+BrS/TBl,352,30,0
Gourgeist (Average) I+SB/SeB,304,18,0
Gourgeist (Super) I+SB/SeB,282,18,0
Hydreigon DB+BrS/Fl,344,28,0
Shelgon DB+Tw/Ft,308,18,0
Samurott FC+HC/Mh,319,37,0
Shelgon (Shadow) DB+Tw/Ft,333,28,0
Doublade SC+SSw/GB,396,12,0
Drapion PSt+Cr/AT,427,36,0
Morgrem SkP+FoP/PR,380,37,0
Castform (Sunny) E+WBF/SoB,904,3,136
Dusknoir A+DyP/ShP,438,18,0
Gourgeist (Small) I+SB/SeB,322,18,0
Crustle FC+XS/RW,308,4,0
Spidops SC+Lu/RT,332,30,0
Toxapex PJ+Bri/SW,296,32,0
Aromatisse FW+Psh/M,432,30,0
Milotic (Shadow) W+AT/Wr,343,36,0
Miltank RO+BS/Tb,306,21,0
Carbink RTh+RS/M,369,33,0
Golisopod FC+XS/AJ,328,28,0
Ludicolo A+WBW/EB,208,37,0
Primeape (Shadow) KC+RF/IP,630,0,44
Aurorus PS+WBI/MeB,502,6,1
Crustle (Shadow) FC+XS/RW,321,4,0
Gligar WA+NS/Dg,723,15,75
Politoed (Shadow) MS+WBW/IB,544,13,15
Togekiss Pk+Psh/AuS,495,18,0
Grumpig (Shadow) Psy+DyP/SB,352,22,0
Lumineon G+AT/SvW,408,11,0
Sylveon FW+Psh/SB,400,37,0
Noctowl WA+SB/Re,401,36,0
Toucannon Pk+BBl/DrlP,639,12,47
Toucannon (Shadow) Pk+BBl/DrlP,426,7,0
Walrein PS+ISp/Eq,441,32,0
Gligar (Shadow) WA+NS/Dg,708,0,70
Sandslash (Alolan) PS+IP/DR,636,7,46
Thievul SkP+NS/PR,409,37,0
Hippowdon SdA+WBR/EP,717,0,73
Lickitung L+BS/PW,373,7,0
Weezing (Galarian) (Shadow) FW+Sl/BrS,482,12,0
Araquanid BBi+WP/BuB,294,32,0
Cresselia PC+GK/M,281,30,0
Greninja (Shadow) WSh+HC/NS,535,2,12
Swalot MS+Sl/IB,613,7,38
Murkrow (Shadow) Pk+DrlP/FoP,583,0,28
Regidrago DB+DrE/VG,273,34,0
Goodra DB+AT/TP,307,28,0
Linoone SC+Sw/GK,412,24,0
Bellibolt TS+ZC/PbC,363,9,0
Pachirisu VS+HF/TP,292,18,0
Sandslash (Alolan) (Shadow) PS+IP/DR,562,24,21
Steelix TF+PsF/Cr,610,27,37
Zweilous DB+BS/DP,296,24,0
Kommo-o DT+ClS/UH,344,31,0
Lanturn WG+S/Tb,353,13,0
Spiritomb SkP+RT/SB,442,27,0
Araquanid (Shadow) BBi+BuB/WP,419,20,0
Giratina (Altered) (Shadow) DB+DC/SS,286,33,0
Qwilfish (Shadow) PSt+AT/SB,353,28,0
Annihilape LK+RF/IP,421,12,0
Diggersby (Shadow) MS+ScS/FiP,601,21,34
Klefki A+FoP/PR,431,36,0
Ledian RO+DyP/Acr,313,21,0
Marowak MSl+BC/RS,613,12,38
Walrein (Shadow) PS+ISp/Eq,480,6,0
Zweilous (Shadow) DB+BS/DP,321,24,0
Dragalge Ac+AT/O,336,37,0
Dudunsparce RO+BS/DR,511,1,4
Hakamo-o DT+BkB/RT,298,21,0
Pidgeot G+AC/BrB,345,25,0
Samurott (Shadow) FC+HC/Mh,327,28,0
Abomasnow (Shadow) PS+WBI/EB,297,18,0
Metang (Shadow) FC+Psh/GB,449,18,0
Politoed MS+WBW/IB,541,0,14
Dubwool DK+BS/Pbk,371,30,0
Gyarados DB+AT/Tw,330,31,0
Abomasnow PS+WBI/EB,290,37,0
Annihilape (Shadow) C+RF/IP,421,0,0
Hippowdon (Shadow) SdA+WBR/EP,678,0,60
Amoonguss A+FoP/GK,240,37,0
Charjabug (Shadow) VS+XS/D,404,0,0
Metang FC+Psh/GB,379,36,0
Poliwrath MS+IW/DyP,270,28,0
Bronzong Cf+WBW/Pbk,475,4,0
Emolga TS+Acr/D,460,12,0
Raikou TS+WC/AuS,142,33,0
Weezing (Galarian) FW+Sl/BrS,431,36,0
Castform H+WBR/EB,407,21,0
Castform (Rainy) WG+WBW/T,438,23,0
Dartrix Pk+BrB/EB,266,37,0
Dewott FC+AT/XS,442,8,0
Gyarados (Shadow) DB+AT/Tw,355,28,0
Orthworm MSl+RT/Eq,438,10,0
Rapidash (Shadow) I+DR/WC,669,7,57
Blastoise (Shadow) RO+HC/SkB,319,27,0
Tentacruel Ac+Sc/Pbk,427,14,0
Articuno PS+IW/Hu,660,1,54
Dewott (Shadow) FC+AT/XS,304,28,0
Primeape KC+RF/IP,517,9,6
Greninja WSh+HC/NS,613,2,38
Pangoro KC+CC/NS,124,33,0
