Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,514,3,4
Lickilicky RO+BS/SB,521,1,6
Tinkaton FW+GH/Bd,500,1,0
Altaria DB+SA/Ft,631,33,37
Empoleon MSo+HC/DrlP,274,15,0
Altaria (Shadow) DB+SA/Ft,900,7,113
Empoleon (Shadow) MSo+HC/DrlP,368,15,0
Quagsire (Shadow) MS+AT/MB,285,7,0
Quagsire MS+AT/MB,319,6,0
Jellicent H+S/SB,339,33,0
Forretress VS+ST/RT,312,24,0
Ninetales E+WBF/EB,107,57,0
Ninetales (Shadow) E+WBF/EB,107,57,0
Feraligatr SC+HC/IB,416,15,0
Forretress (Shadow) VS+ST/RT,347,24,0
Corsola (Galarian) A+NSh/PG,535,1,10
Jumpluff FW+EB/Acr,641,1,40
Clodsire PSt+Eq/SE,310,51,0
Corviknight SdA+AC/Pbk,396,1,0
Fearow Pk+DrlP/DR,627,7,36
Azumarill B+IB/PR,659,0,45
Feraligatr (Shadow) SC+HC/IB,514,16,4
Kingdra DB+S/Sw,723,7,63
Guzzlord DT+BrS/SlB,861,7,102
Lapras Psy+SpA/IB,528,1,8
Corviknight (Shadow) SdA+AC/Pbk,450,1,0
Furret SkP+Sw/TBl,744,16,69
Kingdra (Shadow) DB+S/Sw,687,7,53
Dragonair (Shadow) DB+Wr/AT,773,8,77
Sableye (Shadow) SC+FoP/DrP,666,7,47
Seismitoad MS+EP/IW,129,39,0
Umbreon Sn+FoP/LR,755,0,72
Medicham PC+IP/DyP,507,24,2
Talonflame I+Fl/BrB,318,57,0
Dragonair DB+AT/DgP,790,7,82
Oinkologne (Female) MSl+BS/TBl,437,24,0
Sliggoo DB+BS/DgP,836,7,95
Sealeo PS+S/BS,440,33,0
Greedent MS+BS/TBl,440,51,0
Sealeo (Shadow) PS+S/BS,673,7,49
Diggersby MS+FiP/ScS,353,15,0
Dusclops H+IP/ShP,416,33,0
Grumpig Psy+DyP/SB,585,33,24
Cradily Ac+RT/GK,769,2,76
Florges FW+CW/DV,790,7,82
Lapras (Shadow) Psy+SpA/IB,556,43,16
Sableye SC+FoP/PG,730,7,65
Wigglytuff Ch+IW/Sw,836,7,95
Dusclops (Shadow) H+IP/ShP,702,16,57
Moltres (Galarian) SkP+Fl/BrB,698,7,56
Blastoise RO+HC/SkB,514,1,4
Clefable FW+M/MM,719,7,62
Mantine WA+Tw/WP,528,0,8
Talonflame (Shadow) I+FmC/Fl,148,57,0
Mandibuzz Sn+FoP/SB,606,1,30
Dewgong IS+IW/DR,426,42,0
Gastrodon MSl+BS/EP,264,7,0
Malamar Psy+SP/FoP,755,7,72
Steelix (Shadow) TF+PsF/Cr,325,42,0
Drapion (Shadow) PSt+Cr/AT,656,7,44
Ninetales (Alolan) PS+WBI/CW,755,7,72
Charjabug VS+XS/D,392,24,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,776,8,78
Swampert MS+HC/Eq,180,48,0
Aegislash (Shield) PC+SB/GB,338,37,0
Bastiodon SD+SE/Ft,549,4,14
Marowak (Shadow) MSl+BC/RS,136,49,0
Swampert (Shadow) MS+HC/Eq,180,48,0
Stunfisk (Galarian) MS+RS/Eq,78,57,0
