Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,275,51,0
Lickilicky RO+BS/SB,585,36,24
Tinkaton FW+GH/Bd,457,45,0
Altaria DB+SA/Ft,851,0,99
Empoleon MSo+HC/DrlP,336,0,0
Altaria (Shadow) DB+SA/Ft,851,0,99
Empoleon (Shadow) MSo+HC/DrlP,192,15,0
Quagsire (Shadow) MS+AT/MB,217,33,0
Quagsire MS+AT/MB,173,42,0
Jellicent H+S/SB,391,0,0
Forretress VS+ST/RT,347,0,0
Ninetales E+WBF/EB,142,33,0
Ninetales (Shadow) E+WBF/EB,126,15,0
Feraligatr SC+HC/IB,528,0,8
Forretress (Shadow) VS+ST/RT,132,24,0
Corsola (Galarian) A+NSh/PG,485,18,0
Jumpluff FW+EB/Acr,581,3,23
Clodsire PSt+Eq/SE,317,0,0
Corviknight SdA+AC/Pbk,326,18,0
Fearow Pk+DrlP/DR,549,0,14
Azumarill B+IB/PR,585,3,24
Feraligatr (Shadow) SC+HC/IB,248,15,0
Kingdra DB+S/Sw,670,0,48
Guzzlord DT+BrS/SlB,751,100,71
Lapras Psy+SpA/IB,460,27,0
Corviknight (Shadow) SdA+AC/Pbk,353,9,0
Furret SkP+Sw/TBl,670,0,48
Kingdra (Shadow) DB+S/Sw,634,0,38
Dragonair (Shadow) DB+Wr/AT,578,0,22
Sableye (Shadow) SC+FoP/DrP,539,0,11
Seismitoad MS+EP/IW,181,24,0
Umbreon Sn+FoP/LR,648,3,42
Medicham PC+IP/DyP,666,0,47
Talonflame I+Fl/BrB,344,24,0
Dragonair DB+AT/DgP,627,0,36
Oinkologne (Female) MSl+BS/TBl,167,42,0
Sliggoo DB+BS/DgP,719,0,62
Sealeo PS+S/BS,497,27,0
Greedent MS+BS/TBl,477,27,0
Sealeo (Shadow) PS+S/BS,595,0,27
Diggersby MS+FiP/ScS,169,51,0
Dusclops H+IP/ShP,467,18,0
Grumpig Psy+DyP/SB,521,0,6
Cradily Ac+RT/GK,592,3,26
Florges FW+CW/DV,737,0,67
Lapras (Shadow) Psy+SpA/IB,510,0,3
Sableye SC+FoP/PG,617,0,33
Wigglytuff Ch+IW/Sw,762,0,74
Dusclops (Shadow) H+IP/ShP,287,60,0
Moltres (Galarian) SkP+Fl/BrB,709,0,59
Blastoise RO+HC/SkB,238,60,0
Clefable FW+M/MM,666,0,47
Mantine WA+Tw/WP,400,45,0
Talonflame (Shadow) I+FmC/Fl,162,6,0
Mandibuzz Sn+FoP/SB,659,36,45
Dewgong IS+IW/DR,487,36,0
Gastrodon MSl+BS/EP,208,33,0
Malamar Psy+SP/FoP,702,0,57
Steelix (Shadow) TF+PsF/Cr,353,9,0
Drapion (Shadow) PSt+Cr/AT,609,0,31
Ninetales (Alolan) PS+WBI/CW,677,0,50
Charjabug VS+XS/D,468,0,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,652,0,43
Swampert MS+HC/Eq,257,33,0
Aegislash (Shield) PC+SB/GB,402,30,0
Bastiodon SD+SE/Ft,438,48,0
Marowak (Shadow) MSl+BC/RS,188,15,0
Swampert (Shadow) MS+HC/Eq,257,33,0
Stunfisk (Galarian) MS+RS/Eq,110,42,0
Registeel LO+FC/FB,348,54,0
Stunfisk TS+MB/D,351,0,0
Dusknoir (Shadow) A+DyP/ShP,294,33,0
Hydreigon (Shadow) DB+BrS/Fl,914,100,117
Dunsparce RO+DR/RS,434,0,0
Jumpluff (Shadow) FW+EB/Acr,670,27,48
Malamar (Shadow) Psy+FoP/SP,595,0,27
Pelipper WA+WBW/Hu,510,0,3
Melmetal TS+DbI/DyP,130,42,0
Seaking Pk+DR/IW,567,0,19
Turtonator I+BrS/DC,194,6,0
Dondozo W+S/O,401,0,0
Gourgeist (Large) I+SB/SeB,229,42,0
Milotic W+AT/Wr,450,0,0
Morpeko (Full Belly) TS+AuW/PsF,542,49,12
Oranguru Cf+BrS/TBl,677,0,50
Gourgeist (Average) I+SB/SeB,243,42,0
Gourgeist (Super) I+SB/SeB,217,42,0
Hydreigon DB+BrS/Fl,907,100,115
Shelgon DB+Tw/Ft,847,0,98
Samurott FC+HC/Mh,648,0,42
Shelgon (Shadow) DB+Tw/Ft,500,49,0
Doublade SC+SSw/GB,179,42,0
Drapion PSt+Cr/AT,652,0,43
Morgrem SkP+FoP/PR,620,0,34
Castform (Sunny) E+WBF/SoB,123,33,0
Dusknoir A+DyP/ShP,211,42,0
Gourgeist (Small) I+SB/SeB,261,42,0
Crustle FC+XS/RW,687,0,53
Spidops SC+Lu/RT,385,36,0
Toxapex PJ+Bri/SW,389,12,0
Aromatisse FW+Psh/M,698,0,56
Milotic (Shadow) W+AT/Wr,202,33,0
Miltank RO+BS/Tb,677,27,50
Carbink RTh+RS/M,780,0,79
Golisopod FC+XS/AJ,677,0,50
Ludicolo A+WBW/EB,458,0,0
Primeape (Shadow) KC+RF/IP,535,100,10
Aurorus PS+WBI/MeB,620,0,34
Crustle (Shadow) FC+XS/RW,656,0,44
Gligar WA+NS/Dg,617,0,33
Politoed (Shadow) MS+WBW/IB,251,33,0
Togekiss Pk+Psh/AuS,627,0,36
Grumpig (Shadow) Psy+DyP/SB,295,51,0
Lumineon G+AT/SvW,481,45,0
Sylveon FW+Psh/SB,663,0,46
Noctowl WA+SB/Re,497,45,0
Toucannon Pk+BBl/DrlP,602,0,29
Toucannon (Shadow) Pk+BBl/DrlP,402,60,0
Walrein PS+ISp/Eq,191,51,0
Gligar (Shadow) WA+NS/Dg,503,0,1
Sandslash (Alolan) PS+IP/DR,492,0,0
Thievul SkP+NS/PR,609,0,31
Hippowdon SdA+WBR/EP,165,15,0
Lickitung L+BS/PW,443,54,0
Weezing (Galarian) (Shadow) FW+Sl/BrS,617,0,33
Araquanid BBi+WP/BuB,641,3,40
Cresselia PC+GK/M,613,3,32
Greninja (Shadow) WSh+HC/NS,514,100,4
Swalot MS+Sl/IB,403,36,0
Murkrow (Shadow) Pk+DrlP/FoP,780,100,79
Regidrago DB+DrE/VG,762,0,74
Goodra DB+AT/TP,624,0,35
Linoone SC+Sw/GK,617,0,33
Bellibolt TS+ZC/PbC,220,60,0
Pachirisu VS+HF/TP,387,0,0
Sandslash (Alolan) (Shadow) PS+IP/DR,535,0,10
Steelix TF+PsF/Cr,345,36,0
Zweilous DB+BS/DP,872,100,105
Kommo-o DT+ClS/UH,929,75,121
Lanturn WG+S/Tb,435,36,0
Spiritomb SkP+RT/SB,709,0,59
Araquanid (Shadow) BBi+BuB/WP,330,18,0
Giratina (Altered) (Shadow) DB+DC/SS,666,0,47
Qwilfish (Shadow) PSt+AT/SB,215,33,0
Annihilape LK+RF/IP,414,51,0
Diggersby (Shadow) MS+ScS/FiP,135,15,0
Klefki A+FoP/PR,588,0,25
Ledian RO+DyP/Acr,539,18,11
Marowak MSl+BC/RS,212,33,0
Walrein (Shadow) PS+ISp/Eq,253,51,0
Zweilous (Shadow) DB+BS/DP,904,100,114
Dragalge Ac+AT/O,588,0,25
Dudunsparce RO+BS/DR,242,60,0
Hakamo-o DT+BkB/RT,663,100,46
