Pokemon,Battle Rating,Energy Remaining,HP Remaining
Melmetal TS+DbI/DyP,431,21,0
Altaria DB+M/Ft,662,11,35
Ninetales (Shadow) E+WBF/EB,384,16,0
Cramorant Pk+Dve/Fl,472,47,0
Tinkaton FW+GH/Bd,340,34,0
Mimikyu SC+SS/PR,523,8,5
Corviknight SdA+AC/IH,490,12,0
Corsola (Galarian) A+NSh/PG,467,21,0
Altaria (Shadow) DB+M/Ft,662,3,35
Corviknight (Shadow) SdA+AC/IH,420,29,0
Florges FW+CW/M,418,21,0
Quagsire (Shadow) MS+AT/SE,409,16,0
Ninetales E+WBF/EB,400,21,0
Quagsire MS+AT/SE,592,12,20
Thievul SkP+NS/IW,291,3,0
Araquanid Inf+WP/MrC,574,3,16
Clodsire PSt+Eq/SE,504,10,1
Sableye (Shadow) SC+FoP/DrP,316,43,0
Marowak MSl+BC/RS,532,2,7
Stunfisk TS+MB/D,648,2,32
Vigoroth Scr+BS/Bd,504,1,1
Jellicent H+S/SB,578,8,17
Empoleon MSo+HC/DrlP,434,8,0
Empoleon (Shadow) MSo+HC/DrlP,652,8,33
Fearow Pk+DrlP/DR,391,3,0
Mantine WA+Tw/WP,371,47,0
Snorlax Psy+BS/Eq,278,24,0
Umbreon Sn+DP/LR,192,11,0
Araquanid (Shadow) Inf+WP/MrC,500,38,0
Feraligatr SC+HC/IB,424,8,0
Annihilape LK+RF/IP,717,8,47
Azumarill B+IB/PR,500,16,0
Deoxys (Defense) LK+PB/Tb,814,21,68
Electrode (Hisuian) TS+WC/EB,689,3,41
Rillaboom Scr+DrB/EP,611,11,24
Sableye SC+FoP/PG,408,8,0
Vigoroth (Shadow) Scr+BkB/RS,537,10,8
Annihilape (Shadow) LK+RF/IP,675,43,38
Lapras Psy+SpA/IB,315,21,0
Snorlax (Shadow) Psy+BS/SP,457,10,0
Charjabug VS+XS/D,574,7,16
Malamar Psy+SP/FoP,381,8,0
Furret SkP+Sw/TBl,303,11,0
Guzzlord DT+BrS/SlB,250,38,0
Malamar (Shadow) Psy+FoP/SP,460,8,0
Carbink RTh+RS/M,416,3,0
Charjabug (Shadow) VS+XS/D,460,29,0
Forretress (Shadow) VS+ST/RT,541,12,9
Dondozo W+S/O,473,12,0
Hippowdon SdA+WBR/EP,708,11,45
Mandibuzz Sn+DP/SB,305,11,0
Morpeko (Full Belly) TS+AuW/PsF,402,3,0
Forretress VS+ST/RT,518,38,4
Medicham PC+IP/DyP,712,8,46
Jumpluff FW+EB/Acr,712,11,46
Hydreigon (Shadow) DB+BrS/Fl,448,38,0
Kingdra DB+S/Sw,432,16,0
Blastoise Bi+HC/SkB,361,8,0
Diggersby MS+FiP/ScS,454,10,0
Feraligatr (Shadow) SC+HC/IB,574,8,16
Hippowdon (Shadow) SdA+WBR/EP,601,3,22
Kingdra (Shadow) DB+S/Sw,629,8,28
Lapras (Shadow) Psy+SpA/IB,379,21,0
Turtonator I+BrS/DC,371,16,0
Pachirisu VS+Tb/TP,422,12,0
Cradily Ac+RT/GK,537,10,8
