Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,713,100,50
Lickilicky RO+BS/SB,156,40,0
Tinkaton FW+GH/Bd,301,60,0
Altaria DB+SA/Ft,387,30,0
Empoleon MSo+HC/DrlP,331,40,0
Altaria (Shadow) DB+SA/Ft,384,10,0
Empoleon (Shadow) MSo+HC/DrlP,413,40,0
Quagsire (Shadow) MS+AT/MB,282,30,0
Quagsire MS+AT/MB,254,30,0
Jellicent H+S/SB,756,100,60
Forretress VS+ST/RT,332,60,0
Ninetales E+WBF/EB,226,15,0
Ninetales (Shadow) E+WBF/EB,289,15,0
Feraligatr SC+HC/IB,324,40,0
Forretress (Shadow) VS+ST/RT,378,35,0
Corsola (Galarian) A+NSh/PG,632,100,31
Jumpluff FW+EB/Acr,320,40,0
Clodsire PSt+Eq/SE,254,5,0
Corviknight SdA+AC/Pbk,353,10,0
Fearow Pk+DrlP/DR,165,40,0
Azumarill B+IB/PR,335,60,0
Feraligatr (Shadow) SC+HC/IB,404,40,0
Kingdra DB+S/Sw,589,100,21
Guzzlord DT+BrS/SlB,568,0,16
Lapras Psy+SpA/IB,382,30,0
Corviknight (Shadow) SdA+AC/Pbk,390,100,0
Furret SkP+Sw/TBl,193,30,0
Kingdra (Shadow) DB+S/Sw,564,70,15
Dragonair (Shadow) DB+Wr/AT,476,40,0
Sableye (Shadow) SC+FoP/DrP,376,60,0
Seismitoad MS+EP/IW,311,50,0
Umbreon Sn+FoP/LR,568,20,16
Medicham PC+IP/DyP,602,100,24
Talonflame I+Fl/BrB,300,90,0
Dragonair DB+AT/DgP,542,80,10
Oinkologne (Female) MSl+BS/TBl,146,60,0
Sliggoo DB+BS/DgP,529,60,7
Sealeo PS+S/BS,407,30,0
Greedent MS+BS/TBl,141,0,0
Sealeo (Shadow) PS+S/BS,416,100,0
Diggersby MS+FiP/ScS,89,40,0
Dusclops H+IP/ShP,619,100,28
Grumpig Psy+DyP/SB,726,100,53
Cradily Ac+RT/GK,350,50,0
Florges FW+CW/DV,413,40,0
Lapras (Shadow) Psy+SpA/IB,337,35,0
Sableye SC+FoP/PG,388,50,0
Wigglytuff Ch+IW/Sw,508,5,2
Dusclops (Shadow) H+IP/ShP,632,100,31
Moltres (Galarian) SkP+Fl/BrB,290,20,0
Blastoise RO+HC/SkB,384,20,0
Clefable FW+M/MM,431,35,0
Mantine WA+Tw/WP,429,50,0
Talonflame (Shadow) I+FmC/Fl,300,15,0
Mandibuzz Sn+FoP/SB,200,50,0
Dewgong IS+IW/DR,363,40,0
Gastrodon MSl+BS/EP,244,30,0
