Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,401,21,0
Lickilicky RO+BS/SB,459,6,0
Tinkaton FW+GH/Bd,551,13,14
Altaria DB+SA/Ft,427,34,0
Empoleon MSo+HC/DrlP,397,35,0
Altaria (Shadow) DB+SA/Ft,387,21,0
Empoleon (Shadow) MSo+HC/DrlP,591,20,25
Quagsire (Shadow) MS+AT/MB,525,6,7
Quagsire MS+AT/MB,715,6,59
Jellicent H+S/SB,403,20,0
Forretress VS+ST/RT,257,42,0
Ninetales E+WBF/EB,627,7,35
Ninetales (Shadow) E+WBF/EB,576,7,21
Feraligatr SC+HC/IB,613,6,31
Forretress (Shadow) VS+ST/RT,320,42,0
Corsola (Galarian) A+NSh/PG,410,20,0
Jumpluff FW+EB/Acr,587,0,24
Clodsire PSt+Eq/SE,536,0,10
Corviknight SdA+AC/Pbk,383,20,0
Fearow Pk+DrlP/DR,525,7,7
Azumarill B+IB/PR,598,21,27
Feraligatr (Shadow) SC+HC/IB,562,7,17
Kingdra DB+S/Sw,377,7,0
Guzzlord DT+BrS/SlB,360,7,0
Lapras Psy+SpA/IB,418,34,0
Corviknight (Shadow) SdA+AC/Pbk,336,7,0
Furret SkP+Sw/TBl,421,7,0
Kingdra (Shadow) DB+S/Sw,381,42,0
Dragonair (Shadow) DB+Wr/AT,366,13,0
Sableye (Shadow) SC+FoP/DrP,460,7,0
Seismitoad MS+EP/IW,580,21,22
Umbreon Sn+FoP/LR,378,34,0
Medicham PC+IP/DyP,627,7,35
Talonflame I+Fl/BrB,795,7,81
Dragonair DB+AT/DgP,354,42,0
Oinkologne (Female) MSl+BS/TBl,488,6,0
Sliggoo DB+BS/DgP,410,21,0
Sealeo PS+S/BS,540,14,11
Greedent MS+BS/TBl,406,21,0
Sealeo (Shadow) PS+S/BS,540,20,11
Diggersby MS+FiP/ScS,686,0,51
Dusclops H+IP/ShP,503,0,1
Grumpig Psy+DyP/SB,532,6,9
