Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,476,1,0
Lickilicky RO+BS/SB,315,46,0
Tinkaton FW+GH/Bd,468,52,0
Altaria DB+SA/Ft,369,6,0
Empoleon MSo+HC/DrlP,479,20,0
Altaria (Shadow) DB+SA/Ft,463,6,0
Empoleon (Shadow) MSo+HC/DrlP,504,4,1
Quagsire (Shadow) MS+AT/MB,772,1,66
Quagsire MS+AT/MB,727,4,55
Jellicent H+S/SB,282,51,0
Forretress VS+ST/RT,296,30,0
Ninetales E+WBF/EB,611,46,27
Ninetales (Shadow) E+WBF/EB,756,14,62
Feraligatr SC+HC/IB,669,6,41
Forretress (Shadow) VS+ST/RT,324,6,0
Corsola (Galarian) A+NSh/PG,384,30,0
Jumpluff FW+EB/Acr,694,6,47
Clodsire PSt+Eq/SE,644,4,35
Corviknight SdA+AC/Pbk,440,20,0
Fearow Pk+DrlP/DR,415,30,0
Azumarill B+IB/PR,508,25,2
Feraligatr (Shadow) SC+HC/IB,444,51,0
Kingdra DB+S/Sw,578,6,19
Guzzlord DT+BrS/SlB,467,22,0
Lapras Psy+SpA/IB,391,14,0
Corviknight (Shadow) SdA+AC/Pbk,657,4,38
Furret SkP+Sw/TBl,346,46,0
Kingdra (Shadow) DB+S/Sw,368,35,0
Dragonair (Shadow) DB+Wr/AT,405,35,0
Sableye (Shadow) SC+FoP/DrP,416,30,0
Seismitoad MS+EP/IW,702,12,49
Umbreon Sn+FoP/LR,407,36,0
Medicham PC+IP/DyP,636,6,33
Talonflame I+Fl/BrB,561,38,15
Dragonair DB+AT/DgP,512,6,3
Oinkologne (Female) MSl+BS/TBl,661,4,39
Sliggoo DB+BS/DgP,332,51,0
Sealeo PS+S/BS,428,22,0
Greedent MS+BS/TBl,512,20,3
Sealeo (Shadow) PS+S/BS,545,14,11
Diggersby MS+FiP/ScS,826,4,79
Dusclops H+IP/ShP,628,12,31
Grumpig Psy+DyP/SB,607,1,26
Cradily Ac+RT/GK,388,1,0
Florges FW+CW/DV,533,1,8
Lapras (Shadow) Psy+SpA/IB,458,6,0
Sableye SC+FoP/PG,404,46,0
Wigglytuff Ch+IW/Sw,644,1,35
Dusclops (Shadow) H+IP/ShP,582,9,20
Moltres (Galarian) SkP+Fl/BrB,383,30,0
Blastoise RO+HC/SkB,388,6,0
Clefable FW+M/MM,363,46,0
Mantine WA+Tw/WP,433,30,0
Talonflame (Shadow) I+FmC/Fl,888,6,94
Mandibuzz Sn+FoP/SB,380,20,0
Dewgong IS+IW/DR,490,9,0
Gastrodon MSl+BS/EP,694,4,47
Malamar Psy+SP/FoP,504,1,1
Steelix (Shadow) TF+PsF/Cr,345,22,0
Drapion (Shadow) PSt+Cr/AT,415,30,0
Ninetales (Alolan) PS+WBI/CW,545,1,11
Charjabug VS+XS/D,95,48,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,428,46,0
Swampert MS+HC/Eq,714,1,52
Aegislash (Shield) PC+SB/GB,330,28,0
Bastiodon SD+SE/Ft,226,1,0
Marowak (Shadow) MSl+BC/RS,669,30,41
Swampert (Shadow) MS+HC/Eq,665,1,40
Stunfisk (Galarian) MS+RS/Eq,553,4,13
Registeel LO+FC/FB,582,2,20
Stunfisk TS+MB/D,322,22,0
Dusknoir (Shadow) A+DyP/ShP,438,38,0
Hydreigon (Shadow) DB+BrS/Fl,439,27,0
Dunsparce RO+DR/RS,282,38,0
