Pokemon,Battle Rating,Energy Remaining,HP Remaining
Melmetal TS+DbI/DyP,869,3,108
Altaria DB+M/Ft,541,6,12
Ninetales (Shadow) E+WBF/EB,404,40,0
Cramorant Pk+Dve/Fl,337,21,0
Tinkaton FW+GH/Bd,595,4,28
Mimikyu SC+SS/PR,495,13,0
Corviknight SdA+AC/IH,630,4,38
Corsola (Galarian) A+NSh/PG,609,5,32
Altaria (Shadow) DB+M/Ft,333,22,0
Corviknight (Shadow) SdA+AC/IH,746,3,72
Florges FW+CW/M,413,31,0
Quagsire (Shadow) MS+AT/SE,136,56,0
Ninetales E+WBF/EB,496,41,0
Quagsire MS+AT/SE,93,56,0
Thievul SkP+NS/IW,346,21,0
Araquanid Inf+WP/MrC,537,5,11
Clodsire PSt+Eq/SE,250,66,0
Sableye (Shadow) SC+FoP/DrP,328,21,0
Marowak MSl+BC/RS,488,4,0
Stunfisk TS+MB/D,595,3,28
Vigoroth Scr+BS/Bd,389,39,0
Jellicent H+S/SB,520,3,6
Empoleon MSo+HC/DrlP,426,21,0
Empoleon (Shadow) MSo+HC/DrlP,463,21,0
Fearow Pk+DrlP/DR,439,21,0
Mantine WA+Tw/WP,421,3,0
Snorlax Psy+BS/Eq,465,13,0
Umbreon Sn+DP/LR,506,6,2
Araquanid (Shadow) Inf+WP/MrC,474,3,0
Feraligatr SC+HC/IB,236,21,0
Annihilape LK+RF/IP,417,39,0
Azumarill B+IB/PR,185,3,0
Deoxys (Defense) LK+PB/Tb,510,5,3
Electrode (Hisuian) TS+WC/EB,828,3,96
Rillaboom Scr+DrB/EP,606,21,31
Sableye SC+FoP/PG,372,39,0
Vigoroth (Shadow) Scr+BkB/RS,393,21,0
Annihilape (Shadow) LK+RF/IP,475,21,0
Lapras Psy+SpA/IB,760,3,76
Snorlax (Shadow) Psy+BS/SP,358,21,0
Charjabug VS+XS/D,767,12,78
Malamar Psy+SP/FoP,374,21,0
Furret SkP+Sw/TBl,578,4,23
Guzzlord DT+BrS/SlB,320,13,0
Malamar (Shadow) Psy+FoP/SP,406,21,0
Carbink RTh+RS/M,83,11,0
Charjabug (Shadow) VS+XS/D,726,3,66
Forretress (Shadow) VS+ST/RT,787,3,84
Dondozo W+S/O,541,3,12
Hippowdon SdA+WBR/EP,352,12,0
Mandibuzz Sn+DP/SB,510,32,3
Morpeko (Full Belly) TS+AuW/PsF,444,3,0
