Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,112,23,0
Lickilicky RO+BS/SB,593,1,23
Tinkaton FW+GH/Bd,475,8,0
Altaria DB+SA/Ft,369,32,0
Empoleon MSo+HC/DrlP,581,1,20
Altaria (Shadow) DB+SA/Ft,416,14,0
Empoleon (Shadow) MSo+HC/DrlP,500,26,0
Quagsire (Shadow) MS+AT/MB,573,1,18
Quagsire MS+AT/MB,658,1,39
Jellicent H+S/SB,467,1,0
Forretress VS+ST/RT,796,8,73
Ninetales E+WBF/EB,626,1,31
Ninetales (Shadow) E+WBF/EB,569,1,17
Feraligatr SC+HC/IB,348,14,0
Forretress (Shadow) VS+ST/RT,760,8,64
Corsola (Galarian) A+NSh/PG,302,35,0
Jumpluff FW+EB/Acr,395,17,0
Clodsire PSt+Eq/SE,423,10,0
Corviknight SdA+AC/Pbk,536,26,9
Fearow Pk+DrlP/DR,443,32,0
Azumarill B+IB/PR,154,26,0
Feraligatr (Shadow) SC+HC/IB,404,14,0
Kingdra DB+S/Sw,500,32,0
Guzzlord DT+BrS/SlB,422,23,0
Lapras Psy+SpA/IB,276,23,0
Corviknight (Shadow) SdA+AC/Pbk,699,8,49
Furret SkP+Sw/TBl,540,1,10
Kingdra (Shadow) DB+S/Sw,540,5,10
Dragonair (Shadow) DB+Wr/AT,731,5,57
Sableye (Shadow) SC+FoP/DrP,424,23,0
Seismitoad MS+EP/IW,581,1,20
Umbreon Sn+FoP/LR,410,28,0
Medicham PC+IP/DyP,577,1,19
Talonflame I+Fl/BrB,344,23,0
Dragonair DB+AT/DgP,776,5,68
Oinkologne (Female) MSl+BS/TBl,609,1,27
Sliggoo DB+BS/DgP,433,23,0
Sealeo PS+S/BS,508,1,2
Greedent MS+BS/TBl,520,1,5
Sealeo (Shadow) PS+S/BS,375,32,0
Diggersby MS+FiP/ScS,428,19,0
Dusclops H+IP/ShP,287,26,0
Grumpig Psy+DyP/SB,325,32,0
Cradily Ac+RT/GK,489,4,0
Florges FW+CW/DV,68,45,0
Lapras (Shadow) Psy+SpA/IB,335,23,0
Sableye SC+FoP/PG,508,1,2
Wigglytuff Ch+IW/Sw,352,8,0
Dusclops (Shadow) H+IP/ShP,512,1,3
Moltres (Galarian) SkP+Fl/BrB,314,14,0
Blastoise RO+HC/SkB,296,41,0
Clefable FW+M/MM,360,8,0
Mantine WA+Tw/WP,276,41,0
Talonflame (Shadow) I+FmC/Fl,400,23,0
Mandibuzz Sn+FoP/SB,394,10,0
Dewgong IS+IW/DR,270,8,0
Gastrodon MSl+BS/EP,297,23,0
Malamar Psy+SP/FoP,381,41,0
Steelix (Shadow) TF+PsF/Cr,776,8,68
Drapion (Shadow) PSt+Cr/AT,453,41,0
Ninetales (Alolan) PS+WBI/CW,100,45,0
Charjabug VS+XS/D,662,8,40
Ninetales (Alolan) (Shadow) PS+WBI/CW,120,45,0
Swampert MS+HC/Eq,349,23,0
Aegislash (Shield) PC+SB/GB,302,17,0
Bastiodon SD+SE/Ft,287,13,0
Marowak (Shadow) MSl+BC/RS,392,8,0
Swampert (Shadow) MS+HC/Eq,404,23,0
Stunfisk (Galarian) MS+RS/Eq,450,26,0
Registeel LO+FC/FB,569,4,17
Stunfisk TS+MB/D,316,35,0
Dusknoir (Shadow) A+DyP/ShP,450,8,0
Hydreigon (Shadow) DB+BrS/Fl,64,45,0
Dunsparce RO+DR/RS,646,10,36
Jumpluff (Shadow) FW+EB/Acr,300,14,0
Malamar (Shadow) Psy+FoP/SP,374,5,0
Pelipper WA+WBW/Hu,334,23,0
Melmetal TS+DbI/DyP,658,8,39
Seaking Pk+DR/IW,504,1,1
Turtonator I+BrS/DC,407,23,0
Dondozo W+S/O,270,41,0
Gourgeist (Large) I+SB/SeB,788,8,71
Milotic W+AT/Wr,613,1,28
Morpeko (Full Belly) TS+AuW/PsF,638,8,34
Oranguru Cf+BrS/TBl,609,1,27
Gourgeist (Average) I+SB/SeB,788,8,71
Gourgeist (Super) I+SB/SeB,788,8,71
Hydreigon DB+BrS/Fl,516,5,4
Shelgon DB+Tw/Ft,500,5,0
Samurott FC+HC/Mh,375,23,0
Shelgon (Shadow) DB+Tw/Ft,500,5,0
Doublade SC+SSw/GB,654,8,38
Drapion PSt+Cr/AT,589,1,22
Morgrem SkP+FoP/PR,411,17,0
Castform (Sunny) E+WBF/SoB,626,1,31
Dusknoir A+DyP/ShP,394,8,0
Gourgeist (Small) I+SB/SeB,788,8,71
Crustle FC+XS/RW,339,14,0
Spidops SC+Lu/RT,601,1,25
Toxapex PJ+Bri/SW,389,1,0
Aromatisse FW+Psh/M,349,8,0
Milotic (Shadow) W+AT/Wr,540,1,10
Miltank RO+BS/Tb,504,10,1
Carbink RTh+RS/M,130,44,0
Golisopod FC+XS/AJ,508,1,2
Ludicolo A+WBW/EB,613,1,28
