Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,373,10,0
Lickilicky RO+BS/SB,406,0,0
Tinkaton FW+GH/Bd,393,15,0
Altaria DB+SA/Ft,710,25,66
Empoleon MSo+HC/DrlP,422,15,0
Altaria (Shadow) DB+SA/Ft,786,15,90
Empoleon (Shadow) MSo+HC/DrlP,200,40,0
Quagsire (Shadow) MS+AT/MB,579,15,25
Quagsire MS+AT/MB,459,25,0
Jellicent H+S/SB,285,5,0
Forretress VS+ST/RT,144,20,0
Ninetales E+WBF/EB,182,35,0
Ninetales (Shadow) E+WBF/EB,226,30,0
Feraligatr SC+HC/IB,416,25,0
Forretress (Shadow) VS+ST/RT,144,20,0
Corsola (Galarian) A+NSh/PG,410,20,0
Jumpluff FW+EB/Acr,719,35,69
Clodsire PSt+Eq/SE,678,0,56
Corviknight SdA+AC/Pbk,531,25,10
Fearow Pk+DrlP/DR,671,25,54
Azumarill B+IB/PR,421,30,0
Feraligatr (Shadow) SC+HC/IB,260,40,0
Kingdra DB+S/Sw,343,40,0
Guzzlord DT+BrS/SlB,598,0,31
Lapras Psy+SpA/IB,245,35,0
Corviknight (Shadow) SdA+AC/Pbk,652,0,48
Furret SkP+Sw/TBl,462,5,0
Kingdra (Shadow) DB+S/Sw,360,30,0
Dragonair (Shadow) DB+Wr/AT,582,20,26
Sableye (Shadow) SC+FoP/DrP,506,0,2
Seismitoad MS+EP/IW,544,0,14
Umbreon Sn+FoP/LR,592,0,29
Medicham PC+IP/DyP,230,40,0
Talonflame I+Fl/BrB,512,0,4
Dragonair DB+AT/DgP,576,35,24
Oinkologne (Female) MSl+BS/TBl,401,0,0
Sliggoo DB+BS/DgP,547,0,15
Sealeo PS+S/BS,270,40,0
Greedent MS+BS/TBl,274,40,0
Sealeo (Shadow) PS+S/BS,366,40,0
Diggersby MS+FiP/ScS,713,0,67
Dusclops H+IP/ShP,421,25,0
Grumpig Psy+DyP/SB,462,5,0
Cradily Ac+RT/GK,611,0,35
Florges FW+CW/DV,519,15,6
Lapras (Shadow) Psy+SpA/IB,315,25,0
Sableye SC+FoP/PG,324,40,0
Wigglytuff Ch+IW/Sw,598,10,31
Dusclops (Shadow) H+IP/ShP,528,15,9
Moltres (Galarian) SkP+Fl/BrB,500,40,0
Blastoise RO+HC/SkB,326,15,0
Clefable FW+M/MM,275,40,0
Mantine WA+Tw/WP,509,25,3
Talonflame (Shadow) I+FmC/Fl,292,20,0
Mandibuzz Sn+FoP/SB,621,15,38
Dewgong IS+IW/DR,391,15,0
Gastrodon MSl+BS/EP,515,10,5
Malamar Psy+SP/FoP,255,30,0
Steelix (Shadow) TF+PsF/Cr,257,40,0
Drapion (Shadow) PSt+Cr/AT,343,40,0
Ninetales (Alolan) PS+WBI/CW,554,0,17
Charjabug VS+XS/D,341,40,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,598,10,31
Swampert MS+HC/Eq,582,0,26
Aegislash (Shield) PC+SB/GB,496,35,0
Bastiodon SD+SE/Ft,327,25,0
Marowak (Shadow) MSl+BC/RS,544,35,14
Swampert (Shadow) MS+HC/Eq,531,0,10
Stunfisk (Galarian) MS+RS/Eq,436,10,0
Registeel LO+FC/FB,321,25,0
Stunfisk TS+MB/D,351,35,0
Dusknoir (Shadow) A+DyP/ShP,316,25,0
Hydreigon (Shadow) DB+BrS/Fl,665,10,52
Dunsparce RO+DR/RS,279,40,0
Jumpluff (Shadow) FW+EB/Acr,671,25,54
Malamar (Shadow) Psy+FoP/SP,241,15,0
Pelipper WA+WBW/Hu,611,0,35
Melmetal TS+DbI/DyP,208,35,0
Seaking Pk+DR/IW,449,20,0
Turtonator I+BrS/DC,550,0,16
Dondozo W+S/O,363,35,0
Gourgeist (Large) I+SB/SeB,463,35,0
Milotic W+AT/Wr,366,20,0
Morpeko (Full Belly) TS+AuW/PsF,233,5,0
