Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,593,2,30
Lickilicky RO+BS/SB,550,4,16
Tinkaton FW+GH/Bd,393,18,0
Altaria DB+SA/Ft,474,7,0
Empoleon MSo+HC/DrlP,590,4,29
Altaria (Shadow) DB+SA/Ft,420,35,0
Empoleon (Shadow) MSo+HC/DrlP,512,4,4
Quagsire (Shadow) MS+AT/MB,450,21,0
Quagsire MS+AT/MB,578,0,25
Jellicent H+S/SB,706,2,66
Forretress VS+ST/RT,464,32,0
Ninetales E+WBF/EB,408,21,0
Ninetales (Shadow) E+WBF/EB,650,2,48
Feraligatr SC+HC/IB,678,28,57
Forretress (Shadow) VS+ST/RT,518,32,6
Corsola (Galarian) A+NSh/PG,693,2,62
Jumpluff FW+EB/Acr,408,0,0
Clodsire PSt+Eq/SE,463,21,0
Corviknight SdA+AC/Pbk,436,39,0
Fearow Pk+DrlP/DR,537,21,12
Azumarill B+IB/PR,465,14,0
Feraligatr (Shadow) SC+HC/IB,628,2,41
Kingdra DB+S/Sw,478,18,0
Guzzlord DT+BrS/SlB,366,18,0
Lapras Psy+SpA/IB,590,4,29
Corviknight (Shadow) SdA+AC/Pbk,521,32,7
Furret SkP+Sw/TBl,540,18,13
Kingdra (Shadow) DB+S/Sw,292,30,0
Dragonair (Shadow) DB+Wr/AT,326,37,0
Sableye (Shadow) SC+FoP/DrP,460,25,0
Seismitoad MS+EP/IW,603,0,33
Umbreon Sn+FoP/LR,467,20,0
Medicham PC+IP/DyP,343,14,0
Talonflame I+Fl/BrB,411,2,0
Dragonair DB+AT/DgP,781,2,90
Oinkologne (Female) MSl+BS/TBl,606,32,34
Sliggoo DB+BS/DgP,429,18,0
Sealeo PS+S/BS,467,25,0
Greedent MS+BS/TBl,621,39,39
Sealeo (Shadow) PS+S/BS,593,18,30
Diggersby MS+FiP/ScS,396,32,0
Dusclops H+IP/ShP,665,32,53
Grumpig Psy+DyP/SB,481,7,0
Cradily Ac+RT/GK,550,6,16
Florges FW+CW/DV,336,35,0
Lapras (Shadow) Psy+SpA/IB,430,4,0
Sableye SC+FoP/PG,464,25,0
Wigglytuff Ch+IW/Sw,466,0,0
Dusclops (Shadow) H+IP/ShP,696,0,63
Moltres (Galarian) SkP+Fl/BrB,298,14,0
Blastoise RO+HC/SkB,631,0,42
Clefable FW+M/MM,360,35,0
Mantine WA+Tw/WP,612,0,36
Talonflame (Shadow) I+FmC/Fl,485,7,0
Mandibuzz Sn+FoP/SB,362,35,0
Dewgong IS+IW/DR,593,6,30
Gastrodon MSl+BS/EP,377,21,0
Malamar Psy+SP/FoP,348,30,0
Steelix (Shadow) TF+PsF/Cr,496,39,0
Drapion (Shadow) PSt+Cr/AT,411,21,0
Ninetales (Alolan) PS+WBI/CW,320,28,0
Charjabug VS+XS/D,559,0,19
Ninetales (Alolan) (Shadow) PS+WBI/CW,396,23,0
Swampert MS+HC/Eq,481,28,0
Aegislash (Shield) PC+SB/GB,621,39,39
Bastiodon SD+SE/Ft,734,6,75
Marowak (Shadow) MSl+BC/RS,531,16,10
Swampert (Shadow) MS+HC/Eq,859,2,115
Stunfisk (Galarian) MS+RS/Eq,543,6,14
Registeel LO+FC/FB,352,18,0
Stunfisk TS+MB/D,468,7,0
Dusknoir (Shadow) A+DyP/ShP,815,2,101
Hydreigon (Shadow) DB+BrS/Fl,237,30,0
Dunsparce RO+DR/RS,528,46,9
Jumpluff (Shadow) FW+EB/Acr,496,0,0
Malamar (Shadow) Psy+FoP/SP,269,30,0
Pelipper WA+WBW/Hu,413,7,0
Melmetal TS+DbI/DyP,556,4,18
Seaking Pk+DR/IW,496,35,0
Turtonator I+BrS/DC,415,35,0
Dondozo W+S/O,503,7,1
Gourgeist (Large) I+SB/SeB,715,30,69
Milotic W+AT/Wr,431,35,0
Morpeko (Full Belly) TS+AuW/PsF,169,23,0
Oranguru Cf+BrS/TBl,568,21,22
Gourgeist (Average) I+SB/SeB,612,11,36
Gourgeist (Super) I+SB/SeB,615,11,37
Hydreigon DB+BrS/Fl,474,2,0
Shelgon DB+Tw/Ft,781,2,90
Samurott FC+HC/Mh,452,14,0
Shelgon (Shadow) DB+Tw/Ft,337,37,0
Doublade SC+SSw/GB,665,4,53
Drapion PSt+Cr/AT,338,28,0
Morgrem SkP+FoP/PR,309,21,0
Castform (Sunny) E+WBF/SoB,383,28,0
Dusknoir A+DyP/ShP,537,21,12
Gourgeist (Small) I+SB/SeB,612,11,36
Crustle FC+XS/RW,386,2,0
Spidops SC+Lu/RT,559,0,19
Toxapex PJ+Bri/SW,389,0,0
Aromatisse FW+Psh/M,496,0,0
Milotic (Shadow) W+AT/Wr,450,14,0
Miltank RO+BS/Tb,556,4,18
Carbink RTh+RS/M,404,13,0
Golisopod FC+XS/AJ,531,28,10
Ludicolo A+WBW/EB,643,2,46
Primeape (Shadow) KC+RF/IP,211,23,0
Aurorus PS+WBI/MeB,631,4,42
Crustle (Shadow) FC+XS/RW,465,2,0
Gligar WA+NS/Dg,584,0,27
Politoed (Shadow) MS+WBW/IB,693,9,62
Togekiss Pk+Psh/AuS,134,35,0
Grumpig (Shadow) Psy+DyP/SB,734,0,75
Lumineon G+AT/SvW,615,0,37
Sylveon FW+Psh/SB,503,0,1
Noctowl WA+SB/Re,336,28,0
Toucannon Pk+BBl/DrlP,778,0,89
Toucannon (Shadow) Pk+BBl/DrlP,329,35,0
Walrein PS+ISp/Eq,500,25,0
Gligar (Shadow) WA+NS/Dg,550,0,16
Sandslash (Alolan) PS+IP/DR,628,4,41
Thievul SkP+NS/PR,409,11,0
Hippowdon SdA+WBR/EP,478,25,0
Lickitung L+BS/PW,634,6,43
