Pokemon,Battle Rating,Energy Remaining,HP Remaining
Melmetal TS+DbI/DyP,256,29,0
Altaria DB+M/Ft,188,52,0
Ninetales (Shadow) E+WBF/EB,763,9,67
Cramorant Pk+Dve/Fl,519,17,5
Tinkaton FW+GH/Bd,159,17,0
Mimikyu SC+SS/PR,102,25,0
Corviknight SdA+AC/IH,360,6,0
Corsola (Galarian) A+NSh/PG,474,10,0
Altaria (Shadow) DB+M/Ft,188,52,0
Corviknight (Shadow) SdA+AC/IH,406,6,0
Florges FW+CW/M,195,9,0
Quagsire (Shadow) MS+AT/SE,598,13,25
Ninetales E+WBF/EB,700,2,51
Quagsire MS+AT/SE,507,2,2
Thievul SkP+NS/IW,425,17,0
Araquanid Inf+WP/MrC,363,41,0
Clodsire PSt+Eq/SE,629,10,33
Sableye (Shadow) SC+FoP/DrP,602,1,26
Marowak MSl+BC/RS,622,2,31
Stunfisk TS+MB/D,559,10,15
Vigoroth Scr+BS/Bd,475,25,0
Jellicent H+S/SB,570,2,18
Empoleon MSo+HC/DrlP,356,25,0
Empoleon (Shadow) MSo+HC/DrlP,397,25,0
Fearow Pk+DrlP/DR,606,1,27
Mantine WA+Tw/WP,384,25,0
Snorlax Psy+BS/Eq,390,25,0
Umbreon Sn+DP/LR,294,29,0
Araquanid (Shadow) Inf+WP/MrC,551,2,13
Feraligatr SC+HC/IB,468,1,0
Annihilape LK+RF/IP,515,2,4
Azumarill B+IB/PR,178,34,0
Deoxys (Defense) LK+PB/Tb,387,17,0
Electrode (Hisuian) TS+WC/EB,704,5,52
Rillaboom Scr+DrB/EP,574,1,19
Sableye SC+FoP/PG,610,17,28
Vigoroth (Shadow) Scr+BkB/RS,673,1,44
Annihilape (Shadow) LK+RF/IP,371,17,0
Lapras Psy+SpA/IB,332,1,0
Snorlax (Shadow) Psy+BS/SP,494,25,0
Charjabug VS+XS/D,657,25,40
Malamar Psy+SP/FoP,492,25,0
Furret SkP+Sw/TBl,450,25,0
Guzzlord DT+BrS/SlB,637,1,35
Malamar (Shadow) Psy+FoP/SP,570,1,18
Carbink RTh+RS/M,301,2,0
Charjabug (Shadow) VS+XS/D,645,9,37
Forretress (Shadow) VS+ST/RT,476,2,0
Dondozo W+S/O,352,13,0
Hippowdon SdA+WBR/EP,570,2,18
Mandibuzz Sn+DP/SB,288,29,0
Morpeko (Full Belly) TS+AuW/PsF,685,1,47
Forretress VS+ST/RT,421,22,0
Medicham PC+IP/DyP,418,17,0
Jumpluff FW+EB/Acr,339,41,0
Hydreigon (Shadow) DB+BrS/Fl,426,9,0
Kingdra DB+S/Sw,590,1,23
Blastoise Bi+HC/SkB,476,29,0
Diggersby MS+FiP/ScS,618,2,30
Feraligatr (Shadow) SC+HC/IB,653,1,39
Hippowdon (Shadow) SdA+WBR/EP,704,1,52
Kingdra (Shadow) DB+S/Sw,559,1,15
Lapras (Shadow) Psy+SpA/IB,416,1,0
Turtonator I+BrS/DC,775,1,70
Pachirisu VS+Tb/TP,622,2,31
Cradily Ac+RT/GK,489,10,0
Dragonair (Shadow) DB+Wr/AT,401,13,0
Ninetales (Alolan) PS+WBI/CW,188,21,0
Dewgong IS+IW/DR,366,17,0
Dusclops (Shadow) H+IP/ShP,416,17,0
Moltres (Galarian) SkP+Fl/BrB,447,5,0
Spidops SC+Lu/RT,614,2,29
Ninetales (Alolan) (Shadow) PS+WBI/CW,232,1,0
Doublade SC+SSw/IH,320,37,0
