Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,130,14,0
Lickilicky RO+BS/SB,620,3,58
Tinkaton FW+GH/Bd,141,6,0
Altaria DB+SA/Ft,649,2,72
Empoleon MSo+HC/DrlP,487,19,0
Altaria (Shadow) DB+SA/Ft,599,2,48
Empoleon (Shadow) MSo+HC/DrlP,502,3,1
Quagsire (Shadow) MS+AT/MB,659,2,77
Quagsire MS+AT/MB,676,3,85
Jellicent H+S/SB,535,3,17
Forretress VS+ST/RT,678,9,86
Ninetales E+WBF/EB,794,2,142
Ninetales (Shadow) E+WBF/EB,748,2,120
Feraligatr SC+HC/IB,653,2,74
Forretress (Shadow) VS+ST/RT,437,42,0
Corsola (Galarian) A+NSh/PG,431,42,0
Jumpluff FW+EB/Acr,392,38,0
Clodsire PSt+Eq/SE,616,1,56
Corviknight SdA+AC/Pbk,366,46,0
Fearow Pk+DrlP/DR,531,2,15
Azumarill B+IB/PR,222,1,0
Feraligatr (Shadow) SC+HC/IB,576,2,37
Kingdra DB+S/Sw,377,43,0
Guzzlord DT+BrS/SlB,531,2,15
Lapras Psy+SpA/IB,220,59,0
Corviknight (Shadow) SdA+AC/Pbk,376,34,0
Furret SkP+Sw/TBl,564,14,31
Kingdra (Shadow) DB+S/Sw,423,80,0
Dragonair (Shadow) DB+Wr/AT,417,39,0
Sableye (Shadow) SC+FoP/DrP,504,2,2
Seismitoad MS+EP/IW,593,19,45
Umbreon Sn+FoP/LR,558,1,28
Medicham PC+IP/DyP,587,14,42
Talonflame I+Fl/BrB,840,2,164
Dragonair DB+AT/DgP,456,47,0
Oinkologne (Female) MSl+BS/TBl,599,3,48
Sliggoo DB+BS/DgP,526,2,13
Sealeo PS+S/BS,452,10,0
Greedent MS+BS/TBl,582,3,40
Sealeo (Shadow) PS+S/BS,276,47,0
Diggersby MS+FiP/ScS,665,27,80
Dusclops H+IP/ShP,618,3,57
Grumpig Psy+DyP/SB,759,2,125
Cradily Ac+RT/GK,545,1,22
Florges FW+CW/DV,100,39,0
Lapras (Shadow) Psy+SpA/IB,220,59,0
Sableye SC+FoP/PG,591,2,44
Wigglytuff Ch+IW/Sw,199,14,0
Dusclops (Shadow) H+IP/ShP,537,3,18
Moltres (Galarian) SkP+Fl/BrB,699,2,96
Blastoise RO+HC/SkB,721,2,107
Clefable FW+M/MM,187,6,0
Mantine WA+Tw/WP,539,11,19
Talonflame (Shadow) I+FmC/Fl,807,2,148
Mandibuzz Sn+FoP/SB,360,46,0
Dewgong IS+IW/DR,382,18,0
Gastrodon MSl+BS/EP,564,3,31
Malamar Psy+SP/FoP,562,2,30
Steelix (Shadow) TF+PsF/Cr,605,1,51
Drapion (Shadow) PSt+Cr/AT,558,2,28
Ninetales (Alolan) PS+WBI/CW,80,31,0
Charjabug VS+XS/D,670,2,82
Ninetales (Alolan) (Shadow) PS+WBI/CW,80,31,0
Swampert MS+HC/Eq,724,2,108
Aegislash (Shield) PC+SB/GB,302,5,0
Bastiodon SD+SE/Ft,309,29,0
Marowak (Shadow) MSl+BC/RS,549,2,24
Swampert (Shadow) MS+HC/Eq,670,2,82
Stunfisk (Galarian) MS+RS/Eq,369,43,0
Registeel LO+FC/FB,379,21,0
Stunfisk TS+MB/D,701,15,97
Dusknoir (Shadow) A+DyP/ShP,250,43,0
Hydreigon (Shadow) DB+BrS/Fl,495,16,0
Dunsparce RO+DR/RS,661,15,78
Jumpluff (Shadow) FW+EB/Acr,248,55,0
Malamar (Shadow) Psy+FoP/SP,230,39,0
Pelipper WA+WBW/Hu,695,2,94
Melmetal TS+DbI/DyP,363,18,0
Seaking Pk+DR/IW,545,10,22
Turtonator I+BrS/DC,713,2,103
Dondozo W+S/O,684,15,89
Gourgeist (Large) I+SB/SeB,761,2,126
Milotic W+AT/Wr,643,2,69
Morpeko (Full Belly) TS+AuW/PsF,742,2,117
Oranguru Cf+BrS/TBl,593,10,45
Gourgeist (Average) I+SB/SeB,531,3,15
Gourgeist (Super) I+SB/SeB,769,2,130
Hydreigon DB+BrS/Fl,413,16,0
