Pokemon,Battle Rating,Energy Remaining,HP Remaining
Melmetal TS+DbI/DyP,380,32,0
Altaria DB+M/Ft,768,3,78
Ninetales (Shadow) E+WBF/EB,589,8,26
Cramorant Pk+Dve/Fl,333,40,0
Tinkaton FW+GH/Bd,312,20,0
Mimikyu SC+SS/PR,510,2,3
Corviknight SdA+AC/IH,606,0,31
Corsola (Galarian) A+NSh/PG,589,1,26
Altaria (Shadow) DB+M/Ft,693,3,56
Corviknight (Shadow) SdA+AC/IH,380,28,0
Florges FW+CW/M,490,22,0
Quagsire (Shadow) MS+AT/SE,620,16,35
Ninetales E+WBF/EB,662,3,47
Quagsire MS+AT/SE,465,32,0
Thievul SkP+NS/IW,548,0,14
Araquanid Inf+WP/MrC,455,30,0
Clodsire PSt+Eq/SE,377,28,0
Sableye (Shadow) SC+FoP/DrP,376,30,0
Marowak MSl+BC/RS,480,28,0
Stunfisk TS+MB/D,398,32,0
Vigoroth Scr+BS/Bd,555,8,16
Jellicent H+S/SB,387,42,0
Empoleon MSo+HC/DrlP,479,8,0
Empoleon (Shadow) MSo+HC/DrlP,250,40,0
Fearow Pk+DrlP/DR,326,40,0
Mantine WA+Tw/WP,531,18,9
Snorlax Psy+BS/Eq,517,28,5
Umbreon Sn+DP/LR,651,0,44
Araquanid (Shadow) Inf+WP/MrC,755,3,74
Feraligatr SC+HC/IB,644,8,42
Annihilape LK+RF/IP,146,35,0
Azumarill B+IB/PR,387,38,0
Deoxys (Defense) LK+PB/Tb,397,2,0
Electrode (Hisuian) TS+WC/EB,300,40,0
Rillaboom Scr+DrB/EP,551,3,15
Sableye SC+FoP/PG,464,30,0
Vigoroth (Shadow) Scr+BkB/RS,500,0,0
Annihilape (Shadow) LK+RF/IP,146,35,0
Lapras Psy+SpA/IB,432,16,0
Snorlax (Shadow) Psy+BS/SP,473,0,0
Charjabug VS+XS/D,541,3,12
Malamar Psy+SP/FoP,392,40,0
Furret SkP+Sw/TBl,689,12,55
Guzzlord DT+BrS/SlB,568,20,20
Malamar (Shadow) Psy+FoP/SP,327,40,0
Carbink RTh+RS/M,392,16,0
Charjabug (Shadow) VS+XS/D,257,40,0
Forretress (Shadow) VS+ST/RT,378,12,0
Dondozo W+S/O,379,24,0
Hippowdon SdA+WBR/EP,644,28,42
Mandibuzz Sn+DP/SB,634,2,39
Morpeko (Full Belly) TS+AuW/PsF,334,32,0
Forretress VS+ST/RT,308,12,0
Medicham PC+IP/DyP,290,0,0
Jumpluff FW+EB/Acr,631,22,38
Hydreigon (Shadow) DB+BrS/Fl,349,32,0
Kingdra DB+S/Sw,520,4,6
Blastoise Bi+HC/SkB,541,36,12
Diggersby MS+FiP/ScS,624,0,36
Feraligatr (Shadow) SC+HC/IB,555,0,16
Hippowdon (Shadow) SdA+WBR/EP,600,0,29
Kingdra (Shadow) DB+S/Sw,343,40,0
Lapras (Shadow) Psy+SpA/IB,789,0,84
Turtonator I+BrS/DC,586,3,25
Pachirisu VS+Tb/TP,419,32,0
Cradily Ac+RT/GK,378,32,0
Dragonair (Shadow) DB+Wr/AT,358,40,0
Ninetales (Alolan) PS+WBI/CW,593,3,27
Dewgong IS+IW/DR,551,0,15
Dusclops (Shadow) H+IP/ShP,531,1,9
Moltres (Galarian) SkP+Fl/BrB,693,3,56
Spidops SC+Lu/RT,679,22,52
Ninetales (Alolan) (Shadow) PS+WBI/CW,492,4,0
Doublade SC+SSw/IH,353,32,0
Dusknoir (Shadow) A+DyP/ShP,394,2,0
Dusclops H+IP/ShP,510,13,3
Marowak (Shadow) MSl+BC/RS,428,0,0
Swampert MS+HC/Eq,459,12,0
Swampert (Shadow) MS+HC/Eq,524,0,7
Aegislash (Shield) PC+SB/GB,359,32,0
Jumpluff (Shadow) FW+EB/Acr,593,3,27
Dunsparce Bi+DR/RS,613,40,33
Seismitoad MS+EP/IW,700,20,58
Talonflame I+Fl/BrB,720,3,64
Dragonair DB+AT/DgP,541,4,12
Stunfisk (Galarian) MS+RS/Eq,401,40,0
Steelix (Shadow) TF+PsF/Cr,420,24,0
Gourgeist (Large) I+SB/SeB,331,30,0
Registeel LO+FC/FB,364,28,0
Gourgeist (Super) I+SB/SeB,321,30,0
Grumpig Psy+DyP/SB,462,2,0
Shelgon (Shadow) DB+Tw/Ft,369,40,0
Clefable FW+M/MM,503,26,1
Dusknoir A+DyP/ShP,355,2,0
Gourgeist (Average) I+SB/SeB,339,30,0
Oranguru Cf+BrS/TBl,411,12,0
Regidrago DB+DrE/VG,475,4,0
Sealeo PS+S/BS,620,3,35
Drapion (Shadow) PSt+Cr/AT,655,0,45
Muk (Alolan) PJ+BrS/IP,466,24,0
Wartortle Bi+AJ/IB,575,0,22
Gourgeist (Small) I+SB/SeB,355,30,0
Hydreigon DB+BrS/Fl,349,40,0
Talonflame (Shadow) I+FmC/Fl,665,8,48
Samurott FC+HC/Mh,334,40,0
Seaking Pk+DR/IW,586,3,25
Castform (Sunny) E+WBF/SoB,665,3,48
Goodra DB+AT/TP,620,4,35
Wigglytuff Ch+IW/Sw,477,24,0
Gligar (Shadow) WA+NS/Dg,484,2,0
Miltank RO+BS/HH,613,28,33
Bellibolt TS+ZC/PbC,448,36,0
Oinkologne (Female) TD+BS/TBl,497,24,0
Toxapex Bi+Bri/SW,398,34,0
Drapion PSt+Cr/AT,624,3,36
Muk (Alolan) (Shadow) PJ+BrS/IP,720,0,64
Shelgon DB+Tw/Ft,288,40,0
Persian Scr+NS/PG,789,0,84
Aromatisse FW+M/Psh,665,3,48
Pelipper WA+WBW/Hu,558,3,17
Morgrem SkP+FoP/PR,686,0,54
Walrein PS+ISp/Eq,565,8,19
Cresselia PC+GK/M,575,2,22
Politoed (Shadow) MS+WBW/IB,658,4,46
Torkoal E+FW/Ov,613,3,33
Milotic W+AT/Wr,442,12,0
Murkrow (Shadow) Pk+DrlP/FoP,433,40,0
Greninja (Shadow) WSh+HC/BrS,343,32,0
Lickilicky RO+BS/SB,613,32,33
Piloswine PS+ISp/HH,548,0,14
Sliggoo DB+BS/DgP,457,12,0
Gligar WA+NS/Dg,624,22,36
Orthworm MSl+RT/IH,438,36,0
Steelix TF+PsF/Cr,541,0,12
Wartortle (Shadow) Bi+AJ/IB,558,24,17
Klefki A+FoP/DK,675,0,51
Toucannon Pk+BBl/DrlP,357,40,0
Politoed MS+WBW/IB,446,16,0
Spiritomb SkP+RT/SB,322,26,0
Toucannon (Shadow) Pk+BBl/DrlP,439,40,0
Sandslash (Alolan) PS+IP/DR,789,0,84
Walrein (Shadow) PS+ISp/Eq,755,0,74
Crustle FC+XS/RW,768,3,78
Houndoom (Shadow) I+FoP/TBl,449,40,0
Milotic (Shadow) W+AT/Wr,282,44,0
Cofagrigus SC+SB/EB,606,1,31
Ledian RO+DyP/Acr,531,3,9
Persian (Shadow) Scr+NS/PG,720,0,64
Swalot Inf+Sl/IB,429,30,0
Zweilous DB+BS/DP,789,0,84
Dragalge Ac+AT/O,613,3,33
Emolga TS+Acr/D,420,4,0
Giratina (Altered) (Shadow) DB+DC/SS,361,6,0
Mawile FW+VG/IH,420,16,0
Raikou TS+WC/AuS,262,32,0
Sealeo (Shadow) PS+S/BS,755,0,74
Aurorus PS+WBI/MeB,782,0,82
Flamigo Pk+UH/BrB,361,40,0
Metang (Shadow) FC+Psh/GB,368,8,0
Ursaluna Scr+TP/HH,541,0,12
Dubwool TD+BS/WC,637,16,40
Golisopod FC+XS/AJ,319,40,0
Lanturn WG+S/Tb,435,36,0
Metang FC+Psh/GB,329,16,0
Raichu VS+VT/TBl,311,40,0
Togekiss Pk+Psh/AuS,300,40,0
Zweilous (Shadow) DB+BS/DP,325,40,0
Bastiodon SD+SE/Ft,720,0,64
Kommo-o DT+ClS/UH,443,0,0
Lickitung L+BS/PW,713,0,62
Qwilfish (Hisuian) PSt+AT/DP,531,4,9
Togetic FW+HW/DK,662,3,47
Cofagrigus (Shadow) SC+SB/EB,565,1,19
Marowak (Alolan) FS+BC/SBo,432,42,0
Marowak (Alolan) (Shadow) FS+SBo/BC,534,3,10
Maushold TD+Sw/Cr,706,0,60
Qwilfish (Shadow) PSt+AT/SB,562,0,18
Ludicolo A+WBW/EB,672,28,50
Wormadam (Trash) SkP+BBu/IH,362,36,0
Blastoise (Shadow) Bi+HC/SkB,544,3,13
Dewott FC+AT/XS,586,4,25
Sandslash (Alolan) (Shadow) PS+IP/DR,755,0,74
Weezing (Galarian) (Shadow) FW+Sl/BrS,637,3,40
Greedent Bi+BS/TBl,606,32,31
Latias DB+AuS/MsB,293,40,0
Skarmory AS+BrB/DR,544,0,13
Dartrix Pk+BrB/EB,768,3,78
Throh LK+BkB/BS,362,0,0
Bronzong Cf+Psh/Bd,320,12,0
Dragonite (Shadow) DB+TP/SP,393,40,0
Greninja WSh+HC/BrS,534,0,10
Hakamo-o DT+BkB/RT,419,0,0
Lumineon G+AT/SvW,534,0,10
Machamp (Shadow) KC+CrC/RS,286,24,0
Tentacruel Ac+Sc/Pbk,473,10,0
Abomasnow (Shadow) PS+WBI/EB,314,40,0
Kecleon SkP+TP/DyP,755,0,74
Lopunny LK+TP/TAx,463,4,0
Runerigus SC+SB/RT,353,13,0
Poliwrath MS+IW/DyP,332,0,0
Charizard (Shadow) E+BB/AC,371,40,0
Grumpig (Shadow) Psy+DyP/MrC,693,3,56
Linoone SC+Sw/GK,734,16,68
Sylveon FW+Psh/DK,634,10,39
Diggersby (Shadow) MS+ScS/FiP,589,36,26
Rapidash I+DR/WC,299,40,0
Amoonguss A+FoP/GK,703,22,59
Abomasnow PS+WBI/EB,520,0,6
Nidoqueen MSl+EP/PF,392,12,0
Overqwil PSt+AT/DP,544,0,13
Rapidash (Shadow) I+DR/WC,388,40,0
Wobbuffet C+MrC/Re,406,1,0
Castform (Rainy) WG+WBW/T,513,32,4
Cetitan PS+ISp/SP,274,40,0
Magcargo E+RT/Ov,844,7,100
Raikou (Shadow) TS+WC/AuS,349,32,0
Ampharos VS+BrS/TBl,503,0,1
Noctowl WA+SB/Re,682,14,53
Ampharos (Shadow) VS+BrS/TBl,348,40,0
Pidgeot G+Tw/BrB,720,3,64
Piloswine (Shadow) PS+ISp/HH,292,40,0
Weezing (Galarian) FW+Sl/BrS,624,3,36
Articuno PS+IW/Hu,768,3,78
Croconaw Scr+IP/WP,440,8,0
Mawile (Shadow) FW+VG/IH,445,40,0
Probopass RTh+RS/MgB,634,0,39
Raichu (Alolan) VS+VT/Psh,292,40,0
Castform H+WBR/EB,700,16,58
Zapdos (Shadow) TS+DrlP/HW,352,32,0
Gastrodon MSl+BS/EP,461,24,0
Samurott (Shadow) FC+HC/Mh,334,40,0
Bombirdier SkP+Fl/DR,686,0,54
Cradily (Shadow) Ac+RT/GK,416,20,0
Dewgong (Shadow) IS+IW/DR,755,3,74
Grafaiai Scr+PF/FoP,352,40,0
Machoke (Shadow) KC+CrC/DyP,297,24,0
Zeraora VS+PF/DyP,394,40,0
Blaziken (Shadow) E+AuS/BK,407,32,0
Solrock Psy+WBF/RS,362,16,0
Throh (Shadow) LK+BkB/BS,409,0,0
Toxtricity Ac+WC/Sw,368,40,0
Aurorus (Shadow) PS+WBI/MeB,544,0,13
Primarina W+M/HC,706,3,60
Machamp KC+CrC/RS,286,24,0
Pangoro KC+CC/NS,296,32,0
Skarmory (Shadow) AS+BrB/DR,367,24,0
