Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,420,16,0
Lickilicky RO+BS/SB,462,12,0
Tinkaton FW+GH/Bd,489,12,0
Altaria DB+SA/Ft,481,28,0
Empoleon MSo+HC/DrlP,774,4,78
Altaria (Shadow) DB+SA/Ft,409,52,0
Empoleon (Shadow) MSo+HC/DrlP,735,8,67
Quagsire (Shadow) MS+AT/MB,236,4,0
Quagsire MS+AT/MB,217,20,0
Jellicent H+S/SB,728,20,65
Forretress VS+ST/RT,665,12,47
Ninetales E+WBF/EB,432,52,0
Ninetales (Shadow) E+WBF/EB,584,16,24
Feraligatr SC+HC/IB,725,4,64
Forretress (Shadow) VS+ST/RT,598,12,28
Corsola (Galarian) A+NSh/PG,542,8,12
Jumpluff FW+EB/Acr,401,12,0
Clodsire PSt+Eq/SE,125,52,0
Corviknight SdA+AC/Pbk,686,20,53
Fearow Pk+DrlP/DR,711,24,60
Azumarill B+IB/PR,711,12,60
Feraligatr (Shadow) SC+HC/IB,690,24,54
Kingdra DB+S/Sw,440,36,0
Guzzlord DT+BrS/SlB,260,52,0
Lapras Psy+SpA/IB,686,0,53
Corviknight (Shadow) SdA+AC/Pbk,679,4,51
Furret SkP+Sw/TBl,591,12,26
Kingdra (Shadow) DB+S/Sw,595,20,27
Dragonair (Shadow) DB+Wr/AT,326,20,0
Sableye (Shadow) SC+FoP/DrP,368,40,0
Seismitoad MS+EP/IW,259,20,0
Umbreon Sn+FoP/LR,455,40,0
Medicham PC+IP/DyP,492,12,0
Talonflame I+Fl/BrB,690,24,54
Dragonair DB+AT/DgP,322,52,0
Oinkologne (Female) MSl+BS/TBl,356,36,0
Sliggoo DB+BS/DgP,269,52,0
Sealeo PS+S/BS,714,20,61
Greedent MS+BS/TBl,381,52,0
Sealeo (Shadow) PS+S/BS,728,4,65
Diggersby MS+FiP/ScS,109,36,0
Dusclops H+IP/ShP,563,8,18
Grumpig Psy+DyP/SB,390,36,0
Cradily Ac+RT/GK,361,8,0
Florges FW+CW/DV,609,12,31
Lapras (Shadow) Psy+SpA/IB,711,4,60
Sableye SC+FoP/PG,528,12,8
Wigglytuff Ch+IW/Sw,651,12,43
Dusclops (Shadow) H+IP/ShP,430,52,0
Moltres (Galarian) SkP+Fl/BrB,774,4,78
Blastoise RO+HC/SkB,771,4,77
Clefable FW+M/MM,431,52,0
Mantine WA+Tw/WP,802,24,86
Talonflame (Shadow) I+FmC/Fl,672,24,49
Mandibuzz Sn+FoP/SB,630,12,37
Dewgong IS+IW/DR,707,0,59
Gastrodon MSl+BS/EP,235,20,0
Malamar Psy+SP/FoP,661,12,46
Steelix (Shadow) TF+PsF/Cr,257,24,0
Drapion (Shadow) PSt+Cr/AT,612,0,32
Ninetales (Alolan) PS+WBI/CW,570,12,20
Charjabug VS+XS/D,428,8,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,500,16,0
Swampert MS+HC/Eq,158,8,0
Aegislash (Shield) PC+SB/GB,366,8,0
Bastiodon SD+SE/Ft,388,40,0
Marowak (Shadow) MSl+BC/RS,172,20,0
Swampert (Shadow) MS+HC/Eq,187,8,0
Stunfisk (Galarian) MS+RS/Eq,136,36,0
Registeel LO+FC/FB,399,12,0
Stunfisk TS+MB/D,93,32,0
Dusknoir (Shadow) A+DyP/ShP,472,20,0
Hydreigon (Shadow) DB+BrS/Fl,362,4,0
Dunsparce RO+DR/RS,472,12,0
Jumpluff (Shadow) FW+EB/Acr,470,12,0
Malamar (Shadow) Psy+FoP/SP,359,40,0
Pelipper WA+WBW/Hu,834,8,95
Melmetal TS+DbI/DyP,584,12,24
Seaking Pk+DR/IW,750,4,71
Turtonator I+BrS/DC,265,36,0
Dondozo W+S/O,683,0,52
Gourgeist (Large) I+SB/SeB,258,36,0
Milotic W+AT/Wr,760,4,74
Morpeko (Full Belly) TS+AuW/PsF,377,36,0
Oranguru Cf+BrS/TBl,577,12,22
Gourgeist (Average) I+SB/SeB,265,36,0
Gourgeist (Super) I+SB/SeB,248,36,0
Hydreigon DB+BrS/Fl,314,20,0
Shelgon DB+Tw/Ft,325,52,0
Samurott FC+HC/Mh,707,4,59
Shelgon (Shadow) DB+Tw/Ft,325,20,0
Doublade SC+SSw/GB,612,16,32
Drapion PSt+Cr/AT,573,12,21
Morgrem SkP+FoP/PR,486,0,0
Castform (Sunny) E+WBF/SoB,386,36,0
Dusknoir A+DyP/ShP,433,36,0
Gourgeist (Small) I+SB/SeB,280,36,0
Crustle FC+XS/RW,443,36,0
Spidops SC+Lu/RT,492,8,0
Toxapex PJ+Bri/SW,623,12,35
Aromatisse FW+Psh/M,439,52,0
Milotic (Shadow) W+AT/Wr,718,4,62
Miltank RO+BS/Tb,552,8,15
Carbink RTh+RS/M,388,40,0
Golisopod FC+XS/AJ,732,4,66
Ludicolo A+WBW/EB,417,36,0
Primeape (Shadow) KC+RF/IP,746,4,70
Aurorus PS+WBI/MeB,390,36,0
Crustle (Shadow) FC+XS/RW,365,40,0
Gligar WA+NS/Dg,232,36,0
Politoed (Shadow) MS+WBW/IB,781,4,80
Togekiss Pk+Psh/AuS,778,4,79
Grumpig (Shadow) Psy+DyP/SB,492,0,0
Lumineon G+AT/SvW,806,20,87
Sylveon FW+Psh/SB,623,12,35
Noctowl WA+SB/Re,690,0,54
Toucannon Pk+BBl/DrlP,760,4,74
Toucannon (Shadow) Pk+BBl/DrlP,788,8,82
Walrein PS+ISp/Eq,746,4,70
Gligar (Shadow) WA+NS/Dg,278,36,0
Sandslash (Alolan) PS+IP/DR,376,20,0
Thievul SkP+NS/PR,480,52,0
Hippowdon SdA+WBR/EP,176,0,0
Lickitung L+BS/PW,435,44,0
Weezing (Galarian) (Shadow) FW+Sl/BrS,552,0,15
Araquanid BBi+WP/BuB,686,16,53
Cresselia PC+GK/M,421,44,0
Greninja (Shadow) WSh+HC/NS,711,8,60
Swalot MS+Sl/IB,459,12,0
