Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,303,5,0
Lickilicky RO+BS/SB,125,5,0
Tinkaton FW+GH/Bd,297,5,0
Altaria DB+SA/Ft,522,0,4
Empoleon MSo+HC/DrlP,544,0,8
Altaria (Shadow) DB+SA/Ft,336,5,0
Empoleon (Shadow) MSo+HC/DrlP,172,30,0
Quagsire (Shadow) MS+AT/MB,481,0,0
Quagsire MS+AT/MB,431,10,0
Jellicent H+S/SB,483,5,0
Forretress VS+ST/RT,600,0,18
Ninetales E+WBF/EB,420,0,0
Ninetales (Shadow) E+WBF/EB,633,0,24
Feraligatr SC+HC/IB,192,40,0
Forretress (Shadow) VS+ST/RT,550,10,9
Corsola (Galarian) A+NSh/PG,694,0,35
Jumpluff FW+EB/Acr,362,20,0
Clodsire PSt+Eq/SE,411,40,0
Corviknight SdA+AC/Pbk,343,15,0
Fearow Pk+DrlP/DR,411,0,0
Azumarill B+IB/PR,471,10,0
Feraligatr (Shadow) SC+HC/IB,168,30,0
Kingdra DB+S/Sw,522,10,4
Guzzlord DT+BrS/SlB,281,10,0
Lapras Psy+SpA/IB,351,25,0
Corviknight (Shadow) SdA+AC/Pbk,446,0,0
Furret SkP+Sw/TBl,300,0,0
Kingdra (Shadow) DB+S/Sw,220,40,0
Dragonair (Shadow) DB+Wr/AT,538,15,7
Sableye (Shadow) SC+FoP/DrP,156,30,0
Seismitoad MS+EP/IW,572,10,13
Umbreon Sn+FoP/LR,253,0,0
Medicham PC+IP/DyP,738,15,43
Talonflame I+Fl/BrB,381,5,0
Dragonair DB+AT/DgP,405,5,0
Oinkologne (Female) MSl+BS/TBl,323,30,0
Sliggoo DB+BS/DgP,433,0,0
Sealeo PS+S/BS,413,35,0
Greedent MS+BS/TBl,290,20,0
Sealeo (Shadow) PS+S/BS,461,0,0
Diggersby MS+FiP/ScS,235,20,0
Dusclops H+IP/ShP,572,0,13
Grumpig Psy+DyP/SB,866,5,66
Cradily Ac+RT/GK,594,0,17
Florges FW+CW/DV,577,35,14
Lapras (Shadow) Psy+SpA/IB,209,50,0
Sableye SC+FoP/PG,132,30,0
Wigglytuff Ch+IW/Sw,257,30,0
Dusclops (Shadow) H+IP/ShP,538,5,7
Moltres (Galarian) SkP+Fl/BrB,229,5,0
Blastoise RO+HC/SkB,572,0,13
Clefable FW+M/MM,367,5,0
Mantine WA+Tw/WP,417,35,0
Talonflame (Shadow) I+FmC/Fl,466,5,0
Mandibuzz Sn+FoP/SB,177,25,0
Dewgong IS+IW/DR,627,0,23
Gastrodon MSl+BS/EP,425,0,0
Malamar Psy+SP/FoP,172,40,0
Steelix (Shadow) TF+PsF/Cr,373,0,0
Drapion (Shadow) PSt+Cr/AT,101,30,0
Ninetales (Alolan) PS+WBI/CW,424,25,0
Charjabug VS+XS/D,561,20,11
Ninetales (Alolan) (Shadow) PS+WBI/CW,460,15,0
Swampert MS+HC/Eq,492,0,0
Aegislash (Shield) PC+SB/GB,370,25,0
Bastiodon SD+SE/Ft,374,20,0
Marowak (Shadow) MSl+BC/RS,500,10,0
Swampert (Shadow) MS+HC/Eq,527,15,5
Stunfisk (Galarian) MS+RS/Eq,366,35,0
Registeel LO+FC/FB,544,10,8
Stunfisk TS+MB/D,366,35,0
Dusknoir (Shadow) A+DyP/ShP,500,5,0
Hydreigon (Shadow) DB+BrS/Fl,129,30,0
Dunsparce RO+DR/RS,279,20,0
Jumpluff (Shadow) FW+EB/Acr,300,5,0
Malamar (Shadow) Psy+FoP/SP,151,30,0
Pelipper WA+WBW/Hu,495,0,0
Melmetal TS+DbI/DyP,469,0,0
Seaking Pk+DR/IW,583,10,15
Turtonator I+BrS/DC,420,25,0
Dondozo W+S/O,326,15,0
Gourgeist (Large) I+SB/SeB,683,5,33
Milotic W+AT/Wr,538,20,7
Morpeko (Full Belly) TS+AuW/PsF,114,30,0
Oranguru Cf+BrS/TBl,471,10,0
Gourgeist (Average) I+SB/SeB,683,5,33
Gourgeist (Super) I+SB/SeB,683,5,33
Hydreigon DB+BrS/Fl,116,30,0
Shelgon DB+Tw/Ft,555,0,10
Samurott FC+HC/Mh,522,0,4
Shelgon (Shadow) DB+Tw/Ft,227,40,0
Doublade SC+SSw/GB,694,5,35
Drapion PSt+Cr/AT,326,10,0
Morgrem SkP+FoP/PR,122,40,0
Castform (Sunny) E+WBF/SoB,417,0,0
Dusknoir A+DyP/ShP,500,5,0
