Pokemon,Battle Rating,Energy Remaining,HP Remaining
Mimikyu SC+SS/PR,490,13,0
Lickilicky RO+BS/SB,593,4,30
Tinkaton FW+GH/Bd,782,4,91
Altaria DB+SA/Ft,246,22,0
Empoleon MSo+HC/DrlP,692,15,62
Altaria (Shadow) DB+SA/Ft,282,22,0
Empoleon (Shadow) MSo+HC/DrlP,835,6,108
Quagsire (Shadow) MS+AT/MB,500,4,0
Quagsire MS+AT/MB,472,4,0
Jellicent H+S/SB,346,4,0
Forretress VS+ST/RT,683,4,59
Ninetales E+WBF/EB,468,3,0
Ninetales (Shadow) E+WBF/EB,881,3,123
Feraligatr SC+HC/IB,484,21,0
Forretress (Shadow) VS+ST/RT,630,4,42
Corsola (Galarian) A+NSh/PG,559,5,19
Jumpluff FW+EB/Acr,127,21,0
Clodsire PSt+Eq/SE,888,4,125
Corviknight SdA+AC/Pbk,426,31,0
Fearow Pk+DrlP/DR,342,21,0
Azumarill B+IB/PR,382,14,0
Feraligatr (Shadow) SC+HC/IB,380,21,0
Kingdra DB+S/Sw,355,42,0
Guzzlord DT+BrS/SlB,527,11,9
Lapras Psy+SpA/IB,555,3,18
Corviknight (Shadow) SdA+AC/Pbk,466,4,0
Furret SkP+Sw/TBl,328,29,0
Kingdra (Shadow) DB+S/Sw,351,24,0
Dragonair (Shadow) DB+Wr/AT,366,12,0
Sableye (Shadow) SC+FoP/DrP,340,21,0
Seismitoad MS+EP/IW,490,40,0
Umbreon Sn+FoP/LR,559,0,19
Medicham PC+IP/DyP,496,22,0
Talonflame I+Fl/BrB,568,3,22
Dragonair DB+AT/DgP,322,29,0
Oinkologne (Female) MSl+BS/TBl,470,3,0
Sliggoo DB+BS/DgP,472,43,0
Sealeo PS+S/BS,491,29,0
Greedent MS+BS/TBl,449,7,0
Sealeo (Shadow) PS+S/BS,593,2,30
Diggersby MS+FiP/ScS,767,4,86
Dusclops H+IP/ShP,425,4,0
Grumpig Psy+DyP/SB,677,4,57
Cradily Ac+RT/GK,343,7,0
Florges FW+CW/DV,445,31,0
Lapras (Shadow) Psy+SpA/IB,555,2,18
Sableye SC+FoP/PG,384,39,0
Wigglytuff Ch+IW/Sw,583,4,27
Dusclops (Shadow) H+IP/ShP,481,4,0
Moltres (Galarian) SkP+Fl/BrB,423,13,0
Blastoise RO+HC/SkB,599,3,32
Clefable FW+M/MM,346,39,0
Mantine WA+Tw/WP,214,38,0
Talonflame (Shadow) I+FmC/Fl,754,7,82
Mandibuzz Sn+FoP/SB,388,5,0
Dewgong IS+IW/DR,471,34,0
Gastrodon MSl+BS/EP,363,39,0
Malamar Psy+SP/FoP,348,30,0
Steelix (Shadow) TF+PsF/Cr,680,39,58
Drapion (Shadow) PSt+Cr/AT,667,7,54
Ninetales (Alolan) PS+WBI/CW,515,4,5
Charjabug VS+XS/D,577,4,25
Ninetales (Alolan) (Shadow) PS+WBI/CW,368,12,0
Swampert MS+HC/Eq,378,39,0
Aegislash (Shield) PC+SB/GB,903,39,130
Bastiodon SD+SE/Ft,832,3,107
Marowak (Shadow) MSl+BC/RS,549,4,16
Swampert (Shadow) MS+HC/Eq,459,30,0
Stunfisk (Galarian) MS+RS/Eq,742,4,78
Registeel LO+FC/FB,649,4,48
Stunfisk TS+MB/D,673,4,56
Dusknoir (Shadow) A+DyP/ShP,483,30,0
Hydreigon (Shadow) DB+BrS/Fl,413,2,0
Dunsparce RO+DR/RS,664,3,53
Jumpluff (Shadow) FW+EB/Acr,143,21,0
Malamar (Shadow) Psy+FoP/SP,435,30,0
Pelipper WA+WBW/Hu,200,39,0
Melmetal TS+DbI/DyP,608,4,35
Seaking Pk+DR/IW,416,25,0
Turtonator I+BrS/DC,534,4,11
Dondozo W+S/O,355,43,0
Gourgeist (Large) I+SB/SeB,368,13,0
Milotic W+AT/Wr,408,3,0
Morpeko (Full Belly) TS+AuW/PsF,729,3,74
Oranguru Cf+BrS/TBl,323,30,0
Gourgeist (Average) I+SB/SeB,373,13,0
Gourgeist (Super) I+SB/SeB,356,13,0
Hydreigon DB+BrS/Fl,474,42,0
Shelgon DB+Tw/Ft,341,38,0
Samurott FC+HC/Mh,515,3,5
Shelgon (Shadow) DB+Tw/Ft,402,30,0
Doublade SC+SSw/GB,500,39,0
Drapion PSt+Cr/AT,630,4,42
Morgrem SkP+FoP/PR,411,30,0
Castform (Sunny) E+WBF/SoB,751,21,81
Dusknoir A+DyP/ShP,372,39,0
Gourgeist (Small) I+SB/SeB,392,13,0
Crustle FC+XS/RW,714,30,69
Spidops SC+Lu/RT,339,40,0
Toxapex PJ+Bri/SW,686,4,60
Aromatisse FW+Psh/M,323,30,0
Milotic (Shadow) W+AT/Wr,316,29,0
Miltank RO+BS/Tb,652,34,49
Carbink RTh+RS/M,720,0,71
Golisopod FC+XS/AJ,273,30,0
Ludicolo A+WBW/EB,250,42,0
Primeape (Shadow) KC+RF/IP,215,38,0
Aurorus PS+WBI/MeB,537,30,12
Crustle (Shadow) FC+XS/RW,683,3,59
Gligar WA+NS/Dg,627,4,41
Politoed (Shadow) MS+WBW/IB,583,3,27
Togekiss Pk+Psh/AuS,269,21,0
Grumpig (Shadow) Psy+DyP/SB,571,4,23
Lumineon G+AT/SvW,430,34,0
Sylveon FW+Psh/SB,618,4,38
Noctowl WA+SB/Re,392,13,0
Toucannon Pk+BBl/DrlP,365,21,0
Toucannon (Shadow) Pk+BBl/DrlP,414,21,0
Walrein PS+ISp/Eq,608,2,35
Gligar (Shadow) WA+NS/Dg,404,21,0
Sandslash (Alolan) PS+IP/DR,776,6,89
Thievul SkP+NS/PR,358,21,0
Hippowdon SdA+WBR/EP,518,4,6
Lickitung L+BS/PW,397,16,0
Weezing (Galarian) (Shadow) FW+Sl/BrS,683,7,59
Araquanid BBi+WP/BuB,187,29,0
Cresselia PC+GK/M,331,4,0
Greninja (Shadow) WSh+HC/NS,546,6,15
Swalot MS+Sl/IB,642,4,46
Murkrow (Shadow) Pk+DrlP/FoP,425,21,0
Regidrago DB+DrE/VG,286,24,0
Goodra DB+AT/TP,482,21,0
Linoone SC+Sw/GK,311,11,0
Bellibolt TS+ZC/PbC,518,40,6
Pachirisu VS+HF/TP,729,13,74
Sandslash (Alolan) (Shadow) PS+IP/DR,732,6,75
Steelix TF+PsF/Cr,649,4,48
Zweilous DB+BS/DP,382,42,0
Kommo-o DT+ClS/UH,344,15,0
Lanturn WG+S/Tb,531,3,10
Spiritomb SkP+RT/SB,471,4,0
Araquanid (Shadow) BBi+BuB/WP,268,31,0
Giratina (Altered) (Shadow) DB+DC/SS,396,22,0
Qwilfish (Shadow) PSt+AT/SB,491,12,0
Annihilape LK+RF/IP,342,12,0
Diggersby (Shadow) MS+ScS/FiP,751,4,81
Klefki A+FoP/PR,652,4,49
Ledian RO+DyP/Acr,485,5,0
Marowak MSl+BC/RS,618,4,38
Walrein (Shadow) PS+ISp/Eq,428,42,0
Zweilous (Shadow) DB+BS/DP,439,15,0
Dragalge Ac+AT/O,407,39,0
Dudunsparce RO+BS/DR,602,3,33
Hakamo-o DT+BkB/RT,467,30,0
Pidgeot G+AC/BrB,461,30,0
Samurott (Shadow) FC+HC/Mh,386,30,0
Abomasnow (Shadow) PS+WBI/EB,363,6,0
Metang (Shadow) FC+Psh/GB,484,30,0
Politoed MS+WBW/IB,449,43,0
Dubwool DK+BS/Pbk,692,3,62
Gyarados DB+AT/Tw,276,39,0
Abomasnow PS+WBI/EB,279,6,0
Annihilape (Shadow) C+RF/IP,428,12,0
Hippowdon (Shadow) SdA+WBR/EP,760,3,84
Amoonguss A+FoP/GK,341,13,0
Charjabug (Shadow) VS+XS/D,388,30,0
Metang FC+Psh/GB,410,39,0
Poliwrath MS+IW/DyP,531,3,10
Bronzong Cf+WBW/Pbk,416,30,0
Emolga TS+Acr/D,328,21,0
Raikou TS+WC/AuS,872,7,120
Weezing (Galarian) FW+Sl/BrS,515,4,5
Castform H+WBR/EB,325,20,0
Castform (Rainy) WG+WBW/T,546,8,15
Dartrix Pk+BrB/EB,159,39,0
Dewott FC+AT/XS,476,3,0
Gyarados (Shadow) DB+AT/Tw,280,12,0
Orthworm MSl+RT/Eq,636,26,44
Rapidash (Shadow) I+DR/WC,754,2,82
Blastoise (Shadow) RO+HC/SkB,461,12,0
Tentacruel Ac+Sc/Pbk,473,22,0
Articuno PS+IW/Hu,182,39,0
Dewott (Shadow) FC+AT/XS,390,38,0
Primeape KC+RF/IP,215,38,0
Greninja WSh+HC/NS,611,15,36
Pangoro KC+CC/NS,421,3,0
Cradily (Shadow) Ac+RT/GK,399,7,0
Cetitan PS+ISp/SP,363,21,0
Electrode (Hisuian) TS+WC/EB,313,11,0
Machamp (Shadow) KC+CrC/RS,559,7,19
Qwilfish PSt+AT/SB,471,39,0
Torkoal E+FW/Ov,704,4,66
Gallade (Shadow) PC+CC/LB,240,38,0
Latias DB+AuS/MsB,350,30,0
Aurorus (Shadow) PS+WBI/MeB,732,3,75
Kecleon SkP+TP/DyP,624,4,40
Rufflet Pk+BrB/Fl,319,39,0
Dodrio Pk+DrlP/BrB,404,21,0
Oinkologne MSl+BS/TBl,562,3,20
Solrock Psy+WBF/RS,760,3,84
Wormadam (Trash) SkP+BBu/IH,602,31,33
Dragonite (Shadow) DB+TP/SP,323,30,0
Vespiquen FC+XS/PG,371,4,0
Gogoat VW+LB/RS,124,37,0
Grimmsnarl SkP+FoP/PR,458,21,0
Mightyena (Shadow) SkP+Cr/PF,447,12,0
Nidoqueen MSl+EP/PF,711,3,68
Swanna (Shadow) G+AJ/Fl,257,3,0
Dewgong (Shadow) IS+IW/DR,521,7,7
Machoke (Shadow) KC+CrC/DyP,423,3,0
Swanna G+AJ/Fl,253,30,0
Cetoddle PS+Av/BS,305,21,0
Coalossal FS+RS/FmC,841,3,110
Primarina W+DV/HC,549,4,16
Raichu TS+WC/TBl,854,3,114
Arctibax DB+Av/DC,420,33,0
Claydol MSl+RT/SB,621,13,39
Drampa DB+Sw/DgP,452,24,0
Gliscor WA+ST/Acr,353,39,0
Mawile FW+VG/IH,586,21,28
Amoonguss (Shadow) A+GK/FoP,429,13,0
Bellossom Ac+LB/DG,253,42,0
Klang MSo+VG/Tb,670,4,55
Lunatone Psy+WBI/RS,760,3,84
Marowak (Alolan) (Shadow) FS+SBo/BC,795,3,95
Ledian (Shadow) RO+DyP/Acr,391,13,0
